pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
4.5473022,0.22143555,16302,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16303,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16304,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16305,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.518814,0.23587036,16306,76561199469944110,3,3,3_3,-0.028488199999999964,0.014434809999999992,-0.028488199999999964,0.014434809999999992,-0.028488199999999964,0.014434809999999992,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.447403,0.33576965,16307,76561199469944110,3,3,3_3,-0.07141099999999945,0.09989928999999997,-0.042922799999999484,0.08546447999999998,-0.01443459999999952,0.07102966999999999,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.40448,0.37869263,16308,76561199469944110,3,3,3_3,-0.042923000000000044,0.04292298,0.028487999999999403,-0.056976309999999974,0.07141079999999889,-0.14244078999999996,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.40448,0.37869263,16309,76561199469944110,3,3,3_3,0.0,0.0,0.042923000000000044,-0.04292298,0.014435000000000642,0.014053329999999975,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.3900757,0.33576965,16310,76561199469944110,3,3,3_3,-0.014404300000000703,-0.04292298,-0.014404300000000703,-0.04292298,-0.05732730000000075,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.2757416,-0.03604126,16311,76561199469944110,3,3,3_3,-0.11433409999999977,-0.37181091,-0.09992979999999907,-0.32888793,-0.08552549999999837,-0.28596495,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.1754913,-0.32203674,16312,76561199469944110,3,4,3_4,-0.1002502999999999,-0.28599547999999997,0.014083799999999869,0.08581543000000003,0.11401359999999894,0.41470336,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.1754913,-0.19329834,16313,76561199469944110,3,4,3_4,0.0,0.12873839999999998,0.1002502999999999,0.41473387999999994,0.08616650000000003,0.3289184499999999,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.2184143,0.19294739,16314,76561199469944110,3,4,3_4,0.042923000000000044,0.38624573,0.042923000000000044,0.25750733000000003,-0.05732729999999986,-0.1572265499999999,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.261322,0.49301147,16315,76561199469944110,3,4,3_4,0.04290769999999977,0.30006408,-1.5300000000273428e-05,-0.08618165,-0.04293830000000032,-0.34368898000000003,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.2898254,0.62176514,16316,76561199469944110,3,4,3_4,0.028503399999999957,0.12875367000000004,-0.014404299999999814,-0.17131040999999997,-0.014388999999999541,-0.08512875999999997,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.3042297,0.7934265,16317,76561199469944110,3,4,3_4,0.014404299999999814,0.17166135999999999,-0.014099100000000142,0.04290768999999994,0.0003051999999996724,0.2142180999999999,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.3042297,0.8219147,16318,76561199469944110,3,4,3_4,0.0,0.028488199999999964,-0.014404299999999814,-0.14317316000000002,-0.0003051999999996724,-0.18608084999999996,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.2757416,0.50743103,16319,76561199469944110,3,4,3_4,-0.028488099999999683,-0.31448367,-0.028488099999999683,-0.34297186999999996,-0.014083799999999869,-0.19979870999999993,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.261322,-0.23620605,16320,76561199469944110,3,4,3_4,-0.014419600000000088,-0.7436370800000001,0.014068499999999595,-0.42915341000000007,0.04255659999999928,-0.08618154000000011,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.2184143,-1.5947266,16321,76561199469944110,3,4,3_4,-0.04290769999999977,-1.35852055,-0.028488099999999683,-0.6148834699999999,-0.04255659999999928,-0.1857300599999998,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.147003,-3.7394714,16322,76561199469944110,3,4,3_4,-0.07141130000000029,-2.1447448,-0.028503600000000517,-0.7862242499999998,-1.550000000083429e-05,-0.17134077999999997,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.032669,-6.6426086,16323,76561199469944110,3,4,3_4,-0.11433399999999949,-2.9031372,-0.0429226999999992,-0.7583924000000004,-0.014419099999998686,0.027831849999999436,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.8754272,-10.160294,16324,76561199469944110,3,4,3_4,-0.15724180000000043,-3.5176854000000004,-0.04290780000000094,-0.6145482000000002,1.4899999998263525e-05,0.1438442000000002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.8180847,-11.761902,16325,76561199469944110,3,4,3_4,-0.05734249999999985,-1.6016079999999988,0.09989930000000058,1.9160774000000016,0.14280710000000152,2.530625600000002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.5750122,-17.024353,16326,76561199469944110,3,4,3_4,-0.2430724999999998,-5.262451000000002,-0.18572999999999995,-3.6608430000000034,-0.28562930000000053,-5.576920400000005,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3319397,-21.357086,16327,76561199469944110,3,4,3_4,-0.24307250000000025,-4.3327329999999975,-4.440892098500626e-16,0.9297180000000047,0.1857299999999995,4.590561000000008,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.0171204,-26.09047,16328,76561199469944110,3,4,3_4,-0.3148192999999999,-4.733384000000001,-0.07174679999999967,-0.4006510000000034,-0.07174679999999922,-1.3303690000000081,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.6882172,-30.437622,16329,76561199469944110,3,4,3_4,-0.32890320000000006,-4.347152000000001,-0.014083900000000149,0.3862319999999997,0.05766289999999952,0.7868830000000031,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.2879028,-35.24243,16330,76561199469944110,3,4,3_4,-0.40031440000000007,-4.804807999999998,-0.07141120000000001,-0.4576559999999965,-0.05732729999999986,-0.8438879999999962,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.8446655,-39.604004,16331,76561199469944110,3,4,3_4,-0.44323729999999983,-4.3615740000000045,-0.042922899999999764,0.44323399999999324,0.028488300000000244,0.9008899999999898,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3585205,-43.76541,16332,76561199469944110,3,4,3_4,-0.48614500000000005,-4.1614059999999995,-0.042907700000000215,0.200168000000005,1.5199999999548908e-05,-0.24306599999998824,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.115448,-45.695923,16333,76561199469944110,3,4,3_4,-0.24307250000000002,-1.9305129999999977,0.24307250000000002,2.230893000000002,0.28598020000000024,2.030724999999997,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.54348755,-50.014572,16334,76561199469944110,3,4,3_4,-0.57196045,-4.318649000000001,-0.32888794999999993,-2.388136000000003,-0.57196045,-4.619029000000005,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.100250244,-52.931786,16335,76561199469944110,3,4,3_4,-0.44323730600000005,-2.9172140000000013,0.1287231439999999,1.4014349999999993,0.45761109399999983,3.7895710000000022,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.30041504,-55.620003,16336,76561199469944110,3,4,3_4,-0.400665284,-2.6882169999999945,0.04257202200000004,0.22899700000000678,-0.08615112199999986,-1.1724379999999925,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.40031433,-56.320724,16337,76561199469944110,3,4,3_4,-0.09989928999999997,-0.7007210000000015,0.30076599400000004,1.987495999999993,0.258193972,1.7584989999999863,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7151489,-58.279724,16338,76561199469944110,3,4,3_4,-0.31483457,-1.9590000000000032,-0.21493528,-1.2582790000000017,-0.515701274,-3.2457749999999947,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.8438873,-59.152107,16339,76561199469944110,3,4,3_4,-0.12873840000000003,-0.8723829999999992,0.18609616999999995,1.086617000000004,0.40103144999999996,2.3448960000000056,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.91529846,-59.538345,16340,76561199469944110,3,4,3_4,-0.07141116000000003,-0.38623799999999875,0.05732724,0.4861450000000005,-0.12876892999999995,-0.6004720000000034,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.97229004,-59.738503,16341,76561199469944110,3,4,3_4,-0.05699157999999993,-0.20015800000000183,0.014419580000000098,0.18607999999999691,-0.0429076599999999,-0.3000650000000036,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.9867096,-59.795494,16342,76561199469944110,3,4,3_4,-0.014419559999999998,-0.05699099999999646,0.04257201999999993,0.14316700000000537,0.028152439999999834,-0.04291299999999154,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.9867096,-59.767,16343,76561199469944110,3,4,3_4,0.0,0.028493999999994912,0.014419559999999998,0.08548499999999137,-0.028152459999999935,-0.057682000000014,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.9293823,-59.695587,16344,76561199469944110,3,5,3_5,0.05732729999999997,0.07141299999999973,0.05732729999999997,0.042919000000004814,0.04290773999999997,-0.04256599999998656,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.8438873,-59.624176,16345,76561199469944110,3,5,3_5,0.08549499999999999,0.07141100000000478,0.028167700000000018,-1.9999999949504854e-06,-0.029159599999999952,-0.042920999999999765,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.78656006,-59.609756,16346,76561199469944110,3,5,3_5,0.05732724,0.01442000000000121,-0.028167759999999986,-0.05699100000000357,-0.056335460000000004,-0.056989000000008616,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.77212524,-59.595337,16347,76561199469944110,3,5,3_5,0.01443481999999996,0.014418999999996629,-0.04289242000000004,-1.00000000458067e-06,-0.014724660000000056,0.056989999999998986,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.75805664,-59.595337,16348,76561199469944110,3,5,3_5,0.014068600000000098,0.0,-0.00036621999999986166,-0.014418999999996629,0.04252620000000018,-0.014417999999992048,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.75805664,-59.595337,16349,76561199469944110,3,5,3_5,0.0,0.0,-0.014068600000000098,0.0,-0.013702380000000236,0.014418999999996629,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.75805664,-59.595337,16350,76561199469944110,3,5,3_5,0.0,0.0,0.0,0.0,0.014068600000000098,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7436371,-59.609756,16351,76561199469944110,3,5,3_5,0.014419539999999897,-0.014418999999996629,0.014419539999999897,-0.014418999999996629,0.014419539999999897,-0.014418999999996629,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7151489,-59.609756,16352,76561199469944110,3,5,3_5,0.028488200000000075,0.0,0.014068660000000177,0.014418999999996629,-0.0003508799999997203,0.028837999999993258,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.6863098,-59.609756,16353,76561199469944110,3,5,3_5,0.028839100000000006,0.0,0.0003508999999999318,0.0,-0.013717760000000245,-0.014418999999996629,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.67222595,-59.609756,16354,76561199469944110,3,5,3_5,0.014083850000000009,0.0,-0.014755249999999998,0.0,-0.01510614999999993,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.64338684,-59.609756,16355,76561199469944110,3,5,3_5,0.028839109999999946,0.0,0.014755259999999937,0.0,0.029510509999999934,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.629303,-59.595337,16356,76561199469944110,3,5,3_5,0.01408384000000007,0.014418999999996629,-0.014755269999999876,0.014418999999996629,-0.029510529999999813,0.014418999999996629,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.60046387,-59.58126,16357,76561199469944110,3,5,3_5,0.028839129999999935,0.01407700000000034,0.014755289999999865,-0.0003419999999962897,0.02951055999999974,-0.014760999999992919,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.55755615,-59.56684,16358,76561199469944110,3,5,3_5,0.04290771999999998,0.01442000000000121,0.014068590000000047,0.0003430000000008704,-0.000686699999999818,0.0006849999999971601,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.51498413,-59.55242,16359,76561199469944110,3,5,3_5,0.042572020000000044,0.01442000000000121,-0.0003356999999999388,0.0,-0.014404289999999986,-0.0003430000000008704,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.47207642,-59.523926,16360,76561199469944110,3,5,3_5,0.04290770999999999,0.028493999999994912,0.0003356899999999441,0.014073999999993703,0.0006713899999998829,0.014073999999993703,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.4432373,-59.509506,16361,76561199469944110,3,5,3_5,0.028839119999999996,0.01442000000000121,-0.014068589999999992,-0.014073999999993703,-0.014404279999999936,-0.028147999999987405,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.42915344,-59.49543,16362,76561199469944110,3,5,3_5,0.014083860000000004,0.014076000000002864,-0.014755259999999992,-0.00034399999999834563,-0.0006866700000000003,0.013729999999995357,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.42915344,-59.49543,16363,76561199469944110,3,5,3_5,0.0,0.0,-0.014083860000000004,-0.014076000000002864,0.0006713999999999887,-0.013732000000004518,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.4147339,-59.49543,16364,76561199469944110,3,5,3_5,0.014419540000000008,0.0,0.014419540000000008,0.0,0.028503400000000012,0.014076000000002864,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.4147339,-59.49543,16365,76561199469944110,3,5,3_5,0.0,0.0,-0.014419540000000008,0.0,-0.028839080000000017,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.4147339,-59.49543,16366,76561199469944110,3,5,3_5,0.0,0.0,0.0,0.0,0.014419540000000008,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.4147339,-59.49543,16367,76561199469944110,3,5,3_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
