pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-9.20929,33.377502,19083,76561198410519875,1,3,1_3,-0.05938799999999844,-0.17852800000000002,-0.05938799999999844,-0.17852800000000002,-0.09887699999999988,-0.257477999999999,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.229202,33.298523,19084,76561198410519875,1,3,1_3,-0.019912000000001484,-0.0789789999999968,0.03947599999999696,0.09954900000000322,0.0988639999999954,0.27807700000000324,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.249115,33.219223,19085,76561198410519875,1,3,1_3,-0.01991299999999896,-0.07930000000000348,-9.999999974752427e-07,-0.00032100000000667706,-0.03947699999999443,-0.0998700000000099,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.249115,33.02112,19086,76561198410519875,1,3,1_3,0.0,-0.19810299999999614,0.01991299999999896,-0.11880299999999266,0.019913999999996435,-0.11848199999998599,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.268677,32.744064,19087,76561198410519875,1,3,1_3,-0.019562000000000523,-0.27705600000000175,-0.019562000000000523,-0.0789530000000056,-0.03947499999999948,0.03984999999998706,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.268677,32.407257,19088,76561198410519875,1,3,1_3,0.0,-0.3368070000000003,0.019562000000000523,-0.059750999999998555,0.03912400000000105,0.019202000000007047,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.249115,31.971588,19089,76561198410519875,1,3,1_3,0.019562000000000523,-0.43566900000000075,0.019562000000000523,-0.09886200000000045,0.0,-0.039111000000001894,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.229202,31.436691,19090,76561198410519875,1,3,1_3,0.01991299999999896,-0.5348970000000008,0.0003509999999984359,-0.0992280000000001,-0.019211000000002088,-0.0003659999999996444,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.20929,30.921707,19091,76561198410519875,1,3,1_3,0.019912000000001484,-0.5149839999999983,-9.999999974752427e-07,0.019913000000002512,-0.00035199999999591114,0.1191410000000026,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.1698,30.169144,19092,76561198410519875,1,3,1_3,0.039489999999998915,-0.7525630000000021,0.01957799999999743,-0.23757900000000376,0.019578999999994906,-0.25749200000000627,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.149902,29.713562,19093,76561198410519875,1,3,1_3,0.019897999999999527,-0.4555819999999997,-0.019591999999999388,0.2969810000000024,-0.03916999999999682,0.5345600000000061,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.149902,29.317703,19094,76561198410519875,1,4,1_4,0.0,-0.39585899999999796,-0.019897999999999527,0.05972300000000175,-0.0003060000000001395,-0.23725800000000064,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.149902,28.921509,19095,76561198410519875,1,4,1_4,0.0,-0.39619400000000127,0.0,-0.0003350000000033049,0.019897999999999527,-0.06005800000000505,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.130325,28.545227,19096,76561198410519875,1,4,1_4,0.019577000000001732,-0.3762819999999998,0.019577000000001732,0.019912000000001484,0.019577000000001732,0.02024700000000479,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.110413,27.950928,19097,76561198410519875,1,4,1_4,0.019911999999999708,-0.5942989999999995,0.0003349999999979758,-0.21801699999999968,-0.019242000000003756,-0.23792900000000117,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.0905,27.515259,19098,76561198410519875,1,4,1_4,0.01991299999999896,-0.43566900000000075,9.999999992515995e-07,0.15862999999999872,-0.0003339999999987242,0.3766469999999984,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.0905,27.119064,19099,76561198410519875,1,4,1_4,0.0,-0.39619499999999874,-0.01991299999999896,0.03947400000000201,-0.01991399999999821,-0.11915599999999671,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.070587,26.68338,19100,76561198410519875,1,4,1_4,0.019913000000000736,-0.43568400000000196,0.019913000000000736,-0.039489000000003216,0.039825999999999695,-0.07896300000000522,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.051025,26.247711,19101,76561198410519875,1,4,1_4,0.019562000000000523,-0.43566900000000075,-0.00035100000000021225,1.5000000001208491e-05,-0.020264000000000948,0.039504000000004424,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.031097,25.792114,19102,76561198410519875,1,4,1_4,0.01992799999999839,-0.45559699999999737,0.00036599999999786803,-0.019927999999996615,0.0007169999999980803,-0.019942999999997824,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.991623,25.277481,19103,76561198410519875,1,4,1_4,0.03947400000000023,-0.5146329999999999,0.01954600000000184,-0.05903600000000253,0.01918000000000397,-0.039108000000005916,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.9517975,24.722672,19104,76561198410519875,1,4,1_4,0.03982550000000096,-0.5548090000000023,0.00035150000000072623,-0.04017600000000243,-0.019194500000001113,0.0188600000000001,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.93222,24.128723,19105,76561198410519875,1,4,1_4,0.01957750000000047,-0.5939489999999985,-0.020248000000000488,-0.03913999999999618,-0.020599500000001214,0.0010360000000062541,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.93222,23.514862,19106,76561198410519875,1,4,1_4,0.0,-0.613861,-0.01957750000000047,-0.019912000000001484,0.0006705000000000183,0.019227999999994694,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.912323,22.94049,19107,76561198410519875,1,4,1_4,0.0198969999999985,-0.5743720000000003,0.0198969999999985,0.03948899999999966,0.03947449999999897,0.05940100000000115,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.912323,22.207489,19108,76561198410519875,1,4,1_4,0.0,-0.7330010000000016,-0.0198969999999985,-0.15862900000000124,-0.039793999999997,-0.1981180000000009,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.872833,21.751892,19109,76561198410519875,1,4,1_4,0.03949000000000069,-0.45559699999999737,0.03949000000000069,0.2774040000000042,0.05938699999999919,0.43603300000000544,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.852921,21.356049,19110,76561198410519875,1,4,1_4,0.019911999999999708,-0.39584300000000283,-0.019578000000000984,0.059753999999994534,-0.059068000000001675,-0.21765000000000967,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.813446,21.039154,19111,76561198410519875,1,4,1_4,0.03947499999999948,-0.3168949999999988,0.019562999999999775,0.07894800000000401,0.03914100000000076,0.01919400000000948,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.793518,20.76175,19112,76561198410519875,1,4,1_4,0.019928000000000168,-0.27740400000000065,-0.019546999999999315,0.039490999999998166,-0.03910999999999909,-0.03945700000000585,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.754044,20.484344,19113,76561198410519875,1,4,1_4,0.03947400000000023,-0.27740599999999915,0.019546000000000063,-1.999999998503199e-06,0.03909299999999938,-0.03949299999999667,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.734131,20.227203,19114,76561198410519875,1,4,1_4,0.019913000000000736,-0.25714100000000073,-0.019560999999999495,0.020264999999998423,-0.03910699999999956,0.020266999999996926,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.694305,19.929886,19115,76561198410519875,1,4,1_4,0.039825999999999695,-0.2973169999999996,0.01991299999999896,-0.04017599999999888,0.039473999999998455,-0.0604409999999973,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.634918,19.454727,19116,76561198410519875,1,4,1_4,0.05938699999999919,-0.47515900000000144,0.019560999999999495,-0.17784200000000183,-0.00035199999999946385,-0.13766600000000295,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.615341,18.999146,19117,76561198410519875,1,4,1_4,0.019576999999999956,-0.4555809999999987,-0.039809999999999235,0.01957800000000276,-0.05937099999999873,0.1974200000000046,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.595428,18.504059,19118,76561198410519875,1,4,1_4,0.019913000000000736,-0.49508699999999806,0.0003360000000007801,-0.039505999999999375,0.040146000000000015,-0.059084000000002135,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,17.969177,19119,76561198410519875,1,4,1_4,0.019911999999999708,-0.5348820000000032,-1.0000000010279564e-06,-0.03979500000000513,-0.0003370000000018081,-0.0002890000000057569,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,17.375214,19120,76561198410519875,1,4,1_4,0.0,-0.5939629999999987,-0.019911999999999708,-0.0590809999999955,-0.01991099999999868,-0.019285999999990366,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,16.761017,19121,76561198410519875,1,4,1_4,0.0,-0.6141970000000008,0.0,-0.020234000000002084,0.019911999999999708,0.038846999999993415,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,16.167068,19122,76561198410519875,1,4,1_4,0.019576999999999956,-0.5939489999999985,0.019576999999999956,0.020248000000002264,0.019576999999999956,0.04048200000000435,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,15.552856,19123,76561198410519875,1,4,1_4,0.0,-0.6142120000000002,-0.019576999999999956,-0.020263000000001696,-0.03915399999999991,-0.04051100000000396,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,14.998398,19124,76561198410519875,1,4,1_4,0.0,-0.5544580000000003,0.0,0.05975399999999986,0.019576999999999956,0.08001700000000156,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,14.463837,19125,76561198410519875,1,4,1_4,-0.019576999999999956,-0.5345610000000001,-0.019576999999999956,0.019897000000000276,-0.019576999999999956,-0.03985699999999959,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,14.028168,19126,76561198410519875,1,5,1_5,0.0,-0.435668999999999,0.019576999999999956,0.09889200000000109,0.03915399999999991,0.07899500000000081,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.595428,13.631973,19127,76561198410519875,1,5,1_5,-0.019911999999999708,-0.3961950000000005,-0.019911999999999708,0.039473999999998455,-0.03948899999999966,-0.059418000000002635,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.595428,13.552673,19128,76561198410519875,1,5,1_5,0.0,-0.07929999999999993,0.019911999999999708,0.3168950000000006,0.039823999999999415,0.27742100000000214,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.615341,13.493271,19129,76561198410519875,1,5,1_5,-0.019913000000000736,-0.0594020000000004,-0.019913000000000736,0.019897999999999527,-0.03982500000000044,-0.29699700000000107,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.595428,13.473358,19130,76561198410519875,1,5,1_5,0.019913000000000736,-0.019913000000000736,0.03982600000000147,0.03948899999999966,0.05973900000000221,0.019591000000000136,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,13.453796,19131,76561198410519875,1,5,1_5,0.019911999999999708,-0.019561999999998747,-1.0000000010279564e-06,0.0003510000000019886,-0.0398270000000025,-0.039137999999997675,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,13.473358,19132,76561198410519875,1,5,1_5,0.019576999999999956,0.019561999999998747,-0.00033499999999975216,0.039123999999997494,-0.0003339999999987242,0.038772999999995506,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.516113,13.552673,19133,76561198410519875,1,5,1_5,0.039825999999999695,0.07931500000000113,0.02024899999999974,0.05975300000000239,0.02058399999999949,0.020629000000004893,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.4965515,13.711273,19134,76561198410519875,1,5,1_5,0.01956150000000001,0.15859999999999985,-0.020264499999999686,0.07928499999999872,-0.040513499999999425,0.01953199999999633,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.456726,13.869553,19135,76561198410519875,1,5,1_5,0.03982550000000096,0.15827999999999953,0.020264000000000948,-0.00032000000000032003,0.04052850000000063,-0.07960499999999904,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.417236,14.0477295,19136,76561198410519875,1,5,1_5,0.039489999999998915,0.17817650000000107,-0.0003355000000020425,0.019896500000001538,-0.02059950000000299,0.020216500000001858,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.357849,14.225922,19137,76561198410519875,1,5,1_5,0.05938700000000097,0.17819249999999975,0.019897000000002052,1.5999999998683734e-05,0.020232500000004094,-0.019880500000002854,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.258636,14.463837,19138,76561198410519875,1,5,1_5,0.09921300000000066,0.2379149999999992,0.039825999999999695,0.05972249999999946,0.019928999999997643,0.05970650000000077,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.179657,14.661942,19139,76561198410519875,1,5,1_5,0.07897899999999858,0.19810499999999998,-0.020234000000002084,-0.039809999999999235,-0.06006000000000178,-0.09953249999999869,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.080444,14.919434,19140,76561198410519875,1,5,1_5,0.09921300000000066,0.25749200000000094,0.020234000000002084,0.05938700000000097,0.04046800000000417,0.0991970000000002,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-7.9815674,15.2164,19141,76561198410519875,1,5,1_5,0.09887659999999965,0.2969659999999994,-0.00033640000000101367,0.039473999999998455,-0.020570400000003097,-0.019913000000002512,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-7.783478,15.731384,19142,76561198410519875,1,5,1_5,0.19808940000000064,0.5149840000000001,0.09921280000000099,0.2180180000000007,0.099549200000002,0.17854400000000226,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-7.6052856,16.147156,19143,76561198410519875,1,5,1_5,0.17819239999999947,0.4157719999999987,-0.019897000000001164,-0.09921200000000141,-0.11910980000000215,-0.3172300000000021,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
