pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-15.639725,24.710312,45073,76561199470374288,2,5,2_5,0.24719200000000008,0.24754299999999674,-0.11055099999999918,-1.870072000000004,-0.2482319999999998,0.6045979999999957,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.407837,45074,76561199470374288,2,5,2_5,0.0,-0.3024749999999976,-0.24719200000000008,-0.5500179999999943,-0.1366410000000009,1.3200540000000096,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.352905,45075,76561199470374288,2,5,2_5,0.0,-0.05493200000000087,0.0,0.24754299999999674,0.24719200000000008,0.7975609999999911,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45076,76561199470374288,2,5,2_5,0.0,-0.05526700000000062,0.0,-0.00033499999999975216,0.0,-0.2478779999999965,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45077,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.05526700000000062,0.0,0.05560200000000037,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45078,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,-0.05526700000000062,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45079,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45080,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45081,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45082,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45083,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45084,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45085,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.639725,24.297638,45086,76561199470374288,2,5,2_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.611908,24.242706,45087,76561199470374288,2,5,2_5,0.027817000000000647,-0.05493200000000087,0.027817000000000647,-0.05493200000000087,0.027817000000000647,-0.05493200000000087,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.172119,22.702911,45088,76561199470374288,2,5,2_5,0.4397889999999993,-1.539794999999998,0.4119719999999987,-1.4848629999999972,0.384154999999998,-1.4299309999999963,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-14.374573,18.632812,45089,76561199470374288,2,5,2_5,0.7975460000000005,-4.070098999999999,0.3577570000000012,-2.530304000000001,-0.05421499999999746,-1.0454410000000038,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.834442,14.370453,45090,76561199470374288,2,5,2_5,1.5401310000000006,-4.262359000000002,0.742585,-0.19226000000000276,0.38482799999999884,2.3380439999999982,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.092163,12.472916,45091,76561199470374288,2,5,2_5,0.7422789999999999,-1.8975369999999998,-0.7978520000000007,2.364822000000002,-1.5404370000000007,2.5570820000000047,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-11.2397,10.162689,45092,76561199470374288,2,5,2_5,0.8524630000000002,-2.3102269999999994,0.11018400000000028,-0.41268999999999956,0.908036000000001,-2.7775120000000015,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-8.599548,3.1503296,45093,76561199470374288,2,5,2_5,2.6401519999999987,-7.0123594,1.7876889999999985,-4.702132400000001,1.6775049999999982,-4.289442400000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-7.554474,0.62039185,45094,76561199470374288,2,6,2_6,1.0450740000000005,-2.52993775,-1.5950779999999982,4.48242165,-3.3827669999999967,9.184554050000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-7.2245483,0.12530518,45095,76561199470374288,2,6,2_6,0.32992569999999954,-0.49508666999999995,-0.715148300000001,2.03485108,0.8799296999999973,-2.44757057,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-6.427002,-0.31481934,45096,76561199470374288,2,6,2_6,0.7975463000000005,-0.44012452,0.46762060000000094,0.05496214999999993,1.182768900000002,-1.9798889300000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-6.124542,-0.31481934,45097,76561199470374288,2,6,2_6,0.30245999999999995,0.0,-0.49508630000000053,0.44012452,-0.9627069000000015,0.3851623700000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-5.079468,0.070373535,45098,76561199470374288,2,6,2_6,1.0450739999999996,0.385192875,0.7426139999999997,0.385192875,1.2377003000000002,-0.05493164500000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-4.6396637,0.53764343,45099,76561199470374288,2,6,2_6,0.4398043000000005,0.46726989500000005,-0.6052696999999991,0.08207702000000006,-1.3478836999999988,-0.30311585499999993,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-4.447052,0.8126526,45100,76561199470374288,2,6,2_6,0.1926116999999996,0.2750091699999999,-0.24719260000000087,-0.19226072500000013,0.35807709999999826,-0.2743377450000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-4.0069275,1.6929321,45101,76561199470374288,2,6,2_6,0.4401245000000005,0.8802795,0.24751280000000087,0.6052703300000001,0.49470540000000174,0.7975310550000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.8970642,1.9953918,45102,76561199470374288,2,6,2_6,0.10986329999999978,0.3024597,-0.3302612000000007,-0.5778198,-0.5777740000000016,-1.18309013,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.7319183,2.4077148,45103,76561199470374288,2,6,2_6,0.16514590000000018,0.412323,0.055282600000000404,0.1098633,0.3855438000000011,0.6876831,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.5396576,2.8478699,45104,76561199470374288,2,6,2_6,0.19226069999999984,0.44015510000000013,0.02711479999999966,0.027832100000000137,-0.028167800000000742,-0.08203119999999986,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.5121918,2.985199,45105,76561199470374288,2,6,2_6,0.027465799999999874,0.1373291000000001,-0.16479489999999997,-0.30282600000000004,-0.19190969999999963,-0.3306581000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.31958,3.4802551,45106,76561199470374288,2,6,2_6,0.1926117999999999,0.4950560999999998,0.16514600000000002,0.3577269999999997,0.3299409,0.6605529999999997,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.2097168,3.7003326,45107,76561199470374288,2,6,2_6,0.10986320000000038,0.22007749999999993,-0.0827485999999995,-0.27497859999999985,-0.24789459999999952,-0.6327055999999995,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.934723,4.387665,45108,76561199470374288,2,6,2_6,0.27499379999999984,0.6873324000000003,0.16513059999999946,0.46725490000000036,0.24787919999999897,0.7422335000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.9069214,4.635193,45109,76561199470374288,2,6,2_6,0.027801600000000093,0.24752799999999997,-0.24719219999999975,-0.4398044000000003,-0.4123227999999992,-0.9070593000000007,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.9621887,5.075348,45110,76561199470374288,2,6,2_6,-0.05526730000000013,0.44015499999999985,-0.08306890000000022,0.19262699999999988,0.16412329999999953,0.6324314000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.1819153,5.4052734,45111,76561199470374288,2,6,2_6,-0.2197266,0.3299253999999996,-0.16445929999999986,-0.11022960000000026,-0.08139039999999964,-0.30285660000000014,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.5121918,5.6528015,45112,76561199470374288,2,6,2_6,-0.3302765000000001,0.24752810000000025,-0.11054990000000009,-0.08239729999999934,0.053909399999999774,0.02783230000000092,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45113,76561199470374288,2,6,2_6,-0.10986319999999994,0.0823974999999999,0.22041330000000015,-0.16513060000000035,0.33096320000000023,-0.08273330000000101,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45114,76561199470374288,2,6,2_6,0.0,0.0,0.10986319999999994,-0.0823974999999999,-0.1105501000000002,0.08273310000000045,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45115,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,-0.10986319999999994,0.0823974999999999,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45116,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45117,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45118,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45119,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45120,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.622055,5.735199,45121,76561199470374288,2,6,2_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.6495209,5.707733,45122,76561199470374288,2,6,2_6,-0.027465900000000154,-0.027465999999999546,-0.027465900000000154,-0.027465999999999546,-0.027465900000000154,-0.027465999999999546,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.7319183,5.6253357,45123,76561199470374288,2,6,2_6,-0.08239739999999962,-0.08239730000000023,-0.05493149999999947,-0.05493130000000068,-0.027465599999999313,-0.027465300000001136,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.6495209,6.587677,45124,76561199470374288,2,6,2_6,0.08239739999999962,0.9623413000000003,0.16479479999999924,1.0447386000000005,0.2197262999999987,1.0996699000000012,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-3.4294434,7.2478943,45125,76561199470374288,2,6,2_6,0.22007750000000037,0.6602172999999993,0.13768010000000075,-0.30212400000000095,-0.027114699999998493,-1.3468626000000015,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7695923,9.4479065,45126,76561199470374288,2,7,2_7,0.6598511,2.2000122000000006,0.43977359999999965,1.5397949000000013,0.3020934999999989,1.8419189000000022,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.8896484,13.545456,45127,76561199470374288,2,7,2_7,0.8799438999999998,4.0975494999999995,0.22009279999999976,1.8975372999999989,-0.2196807999999999,0.3577423999999976,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.0097046,22.207825,45128,76561199470374288,2,7,2_7,0.8799437999999999,8.662369,-9.999999983634211e-08,4.5648195000000005,-0.2200928999999996,2.6672822000000016,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.95443726,25.12265,45129,76561199470374288,2,7,2_7,0.05526734000000011,2.9148250000000004,-0.8246764599999998,-5.7475439999999995,-0.82467636,-10.3123635,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.8995056,30.842743,45130,76561199470374288,2,7,2_7,0.05493165999999994,5.7200929999999985,-0.0003356800000001714,2.805267999999998,0.8243407799999997,8.552811999999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.8720398,35.820236,45131,76561199470374288,2,7,2_7,0.027465799999999985,4.977493000000003,-0.027465859999999953,-0.7425999999999959,-0.02713017999999978,-3.547867999999994,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.844574,39.72519,45132,76561199470374288,2,7,2_7,0.027465799999999985,3.9049539999999965,0.0,-1.0725390000000061,0.027465859999999953,-0.3299390000000102,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.81710815,43.877686,45133,76561199470374288,2,7,2_7,0.027465850000000014,4.152495999999999,5.000000002919336e-08,0.24754200000000282,5.000000002919336e-08,1.320081000000009,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.81710815,44.86783,45134,76561199470374288,2,7,2_7,0.0,0.9901440000000008,-0.027465850000000014,-3.1623519999999985,-0.027465900000000043,-3.4098940000000013,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.0097046,47.01291,45135,76561199470374288,2,7,2_7,-0.19259645000000003,2.14508,-0.19259645000000003,1.1549359999999993,-0.16513060000000002,4.317287999999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.0646362,47.425232,45136,76561199470374288,2,7,2_7,-0.05493159999999997,0.4123220000000032,0.13766485000000006,-1.732757999999997,0.3302613000000001,-2.887693999999996,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.092102,47.94777,45137,76561199470374288,2,7,2_7,-0.027465799999999874,0.5225379999999973,0.027465800000000096,0.1102159999999941,-0.11019904999999997,1.842973999999991,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.092102,48.470306,45138,76561199470374288,2,7,2_7,0.0,0.5225360000000023,0.027465799999999874,-1.9999999949504854e-06,-2.220446049250313e-16,-0.11021799999998905,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.092102,48.772766,45139,76561199470374288,2,7,2_7,0.0,0.3024599999999964,0.0,-0.22007600000000593,-0.027465799999999874,-0.22007400000001098,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.092102,50.010452,45140,76561199470374288,2,7,2_7,0.0,1.2376860000000036,0.0,0.9352260000000072,0.0,1.1553020000000132,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.092102,51.000244,45141,76561199470374288,2,7,2_7,0.0,0.9897920000000013,0.0,-0.24789400000000228,0.0,-1.1831200000000095,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.092102,51.4404,45142,76561199470374288,2,7,2_7,0.0,0.44015599999999466,0.0,-0.5496360000000067,0.0,-0.3017420000000044,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.0371704,52.072784,45143,76561199470374288,2,7,2_7,0.05493159999999997,0.6323840000000018,0.05493159999999997,0.19222800000000717,0.05493159999999997,0.7418640000000138,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.844574,51.550262,45144,76561199470374288,2,7,2_7,0.1925963999999999,-0.5225220000000022,0.13766479999999992,-1.154906000000004,0.08273319999999995,-1.3471340000000112,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
