pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.26641846,-177.70248,13130,76561199780519055,1,2,1_2,0.0,0.06660999999999717,0.0,-0.166499999999985,-0.03329466999999997,-0.1331899999999564,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-177.60257,13131,76561199780519055,1,3,1_3,0.06660460999999995,0.09991000000002259,0.06660460999999995,0.03330000000002542,0.06660460999999995,0.1998000000000104,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.3996277,-177.56927,13132,76561199780519055,1,3,1_3,0.06660463,0.033299999999997,2.0000000044984034e-08,-0.0666100000000256,-0.06660458999999991,-0.09991000000005101,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.43292236,-177.56927,13133,76561199780519055,1,3,1_3,0.03329466000000003,0.0,-0.03330996999999997,-0.033299999999997,-0.03330999000000001,0.033310000000028595,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.49954224,-177.66919,13134,76561199780519055,1,3,1_3,0.06661988000000002,-0.09991999999999734,0.03332521999999999,-0.09991999999999734,0.06663518999999996,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.5994415,-177.8024,13135,76561199780519055,1,3,1_3,0.09989925999999993,-0.1332100000000196,0.033279379999999914,-0.033290000000022246,-4.584000000007471e-05,0.0666299999999751,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.6993408,-177.9023,13136,76561199780519055,1,3,1_3,0.09989930000000002,-0.099899999999991,4.000000008996807e-08,0.033310000000028595,-0.033279339999999824,0.06660000000005084,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.73265076,-177.9689,13137,76561199780519055,1,3,1_3,0.03330995999999997,-0.066599999999994,-0.06658934000000005,0.033299999999997,-0.06658938000000014,-1.0000000031595846e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.73265076,-177.9689,13138,76561199780519055,1,3,1_3,0.0,0.0,-0.03330995999999997,0.066599999999994,0.03327938000000008,0.033299999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.73265076,-177.9689,13139,76561199780519055,1,3,1_3,0.0,0.0,0.0,0.0,0.03330995999999997,-0.066599999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7992554,-178.0355,13140,76561199780519055,1,3,1_3,0.06660463999999999,-0.06660000000002242,0.06660463999999999,-0.06660000000002242,0.06660463999999999,-0.06660000000002242,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.8991699,-178.1354,13141,76561199780519055,1,3,1_3,0.09991450000000002,-0.099899999999991,0.033309860000000024,-0.03329999999996858,-0.03329477999999997,0.03330000000005384,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,-178.26862,13142,76561199780519055,1,3,1_3,0.16650389999999993,-0.13321999999999434,0.06658939999999991,-0.03332000000000335,0.033279539999999885,-2.0000000034769982e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.33524,13143,76561199780519055,1,3,1_3,0.06660460000000001,-0.06662000000000035,-0.09989929999999991,0.066599999999994,-0.16648869999999982,0.09991999999999734,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,-178.33524,13144,76561199780519055,1,3,1_3,0.03331000000000017,0.0,-0.03329459999999984,0.06662000000000035,0.06660470000000007,2.0000000006348273e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,-178.33524,13145,76561199780519055,1,3,1_3,0.0,0.0,-0.03331000000000017,0.0,-1.5400000000331815e-05,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,-178.33524,13146,76561199780519055,1,3,1_3,0.0,0.0,0.0,0.0,0.03331000000000017,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.33524,13147,76561199780519055,1,3,1_3,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.33524,13148,76561199780519055,1,3,1_3,0.0,0.0,0.03331000000000017,0.0,0.06662000000000035,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.33524,13149,76561199780519055,1,3,1_3,0.0,0.0,0.0,0.0,-0.03331000000000017,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.33524,13150,76561199780519055,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.30193,13151,76561199780519055,1,3,1_3,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-178.26862,13152,76561199780519055,1,3,1_3,0.0,0.03331000000000017,0.0,0.0,0.0,-0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-178.16872,13153,76561199780519055,1,3,1_3,-0.03330989999999989,0.099899999999991,-0.03330989999999989,0.06658999999999082,-0.03330989999999989,0.06658999999999082,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,-177.9689,13154,76561199780519055,1,3,1_3,-0.03329470000000012,0.19982000000001676,1.5199999999770952e-05,0.09992000000002577,0.03332509999999966,0.03333000000003494,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,-177.86899,13155,76561199780519055,1,3,1_3,-0.03329459999999984,0.09990999999999417,1.0000000028043132e-07,-0.09991000000002259,-1.5099999999490521e-05,-0.19983000000004836,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,-177.73578,13156,76561199780519055,1,3,1_3,0.0,0.13320999999999117,0.03329459999999984,0.033299999999997,0.03329449999999956,0.1332100000000196,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,-177.60257,13157,76561199780519055,1,3,1_3,0.03329459999999984,0.1332100000000196,0.03329459999999984,2.842170943040401e-14,0.0,-0.03329999999996858,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-177.56927,13158,76561199780519055,1,3,1_3,0.03329470000000012,0.033299999999997,1.0000000028043132e-07,-0.09991000000002259,-0.03329449999999956,-0.09991000000005101,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-177.50267,13159,76561199780519055,1,3,1_3,0.0,0.066599999999994,-0.03329470000000012,0.033299999999997,-0.0332948000000004,0.1332100000000196,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-177.50267,13160,76561199780519055,1,3,1_3,0.0,0.0,0.0,-0.066599999999994,0.03329470000000012,-0.099899999999991,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-177.50267,13161,76561199780519055,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.066599999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-177.50267,13162,76561199780519055,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-177.50267,13163,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,-177.43607,13164,76561199780519055,1,4,1_4,-0.06658929999999996,0.066599999999994,-0.06658929999999996,0.066599999999994,-0.06658929999999996,0.066599999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,-177.36946,13165,76561199780519055,1,4,1_4,-0.03331000000000006,0.06660999999999717,0.0332792999999999,1.0000000003174137e-05,0.09986859999999986,-0.06658999999999082,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,-177.36946,13166,76561199780519055,1,4,1_4,0.0,0.0,0.03331000000000006,-0.06660999999999717,3.0700000000161154e-05,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,-177.36946,13167,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,-0.03331000000000006,0.06660999999999717,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.40277,13168,76561199780519055,1,4,1_4,-0.0333099,-0.03331000000000017,-0.0333099,-0.03331000000000017,-0.0333099,-0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.43607,13169,76561199780519055,1,4,1_4,0.0,-0.033299999999997,0.0333099,1.0000000003174137e-05,0.0666198,0.03332000000000335,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.43607,13170,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.033299999999997,-0.0333099,0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.43607,13171,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,-0.033299999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.43607,13172,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.43607,13173,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.43607,13174,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,-177.46936,13175,76561199780519055,1,4,1_4,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,-0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-177.63588,13176,76561199780519055,1,4,1_4,0.16651909999999992,-0.16651999999999134,0.16651909999999992,-0.13322999999999752,0.16651909999999992,-0.09994000000000369,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2654877,-177.8357,13177,76561199780519055,1,4,1_4,0.13320930000000009,-0.19982000000001676,-0.033309799999999834,-0.03330000000002542,-0.19982889999999975,0.0999299999999721,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2654877,-177.9023,13178,76561199780519055,1,4,1_4,0.0,-0.066599999999994,-0.13320930000000009,0.13322000000002276,-0.09989950000000025,0.16652000000004819,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2987976,-177.9689,13179,76561199780519055,1,4,1_4,0.033309900000000114,-0.066599999999994,0.033309900000000114,0.0,0.1665192000000002,-0.13322000000002276,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2987976,-178.0022,13180,76561199780519055,1,4,1_4,0.0,-0.033299999999997,-0.033309900000000114,0.033299999999997,-0.06661980000000023,0.033299999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4653015,-178.16872,13181,76561199780519055,1,4,1_4,0.16650389999999993,-0.16652000000001976,0.16650389999999993,-0.13322000000002276,0.19981380000000004,-0.16652000000001976,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5985107,-178.33524,13182,76561199780519055,1,4,1_4,0.13320920000000003,-0.16651999999999134,-0.0332946999999999,2.842170943040401e-14,-0.19979859999999983,0.1332200000000512,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.53503,13183,76561199780519055,1,4,1_4,0.2331238,-0.19979000000000724,0.09991459999999996,-0.0332700000000159,0.13320929999999986,-0.03327000000004432,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.53503,13184,76561199780519055,1,4,1_4,0.0,0.0,-0.2331238,0.19979000000000724,-0.33303839999999996,0.23306000000002314,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.53503,13185,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.2331238,-0.19979000000000724,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.53503,13186,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.53503,13187,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.53503,13188,76561199780519055,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.46844,13189,76561199780519055,1,4,1_4,0.0,0.06659000000001924,0.0,0.06659000000001924,0.0,0.06659000000001924,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.30193,13190,76561199780519055,1,4,1_4,0.0,0.16650999999998817,0.0,0.09991999999996892,0.0,0.03332999999994968,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.20203,13191,76561199780519055,1,4,1_4,0.0,0.099899999999991,0.0,-0.06660999999999717,0.0,-0.1665299999999661,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8649292,-178.06882,13192,76561199780519055,1,4,1_4,0.0332946999999999,0.1332100000000196,0.0332946999999999,0.033310000000028595,0.0332946999999999,0.09992000000002577,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8649292,-178.06882,13193,76561199780519055,1,4,1_4,0.0,0.0,-0.0332946999999999,-0.1332100000000196,-0.0665893999999998,-0.16652000000004819,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8649292,-178.10211,13194,76561199780519055,1,4,1_4,0.0,-0.033290000000022246,0.0,-0.033290000000022246,0.0332946999999999,0.09991999999999734,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8649292,-178.20203,13195,76561199780519055,1,5,1_5,0.0,-0.09991999999999734,0.0,-0.0666299999999751,0.0,-0.03333999999995285,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-178.26862,13196,76561199780519055,1,5,1_5,-0.0332946999999999,-0.06658999999999082,-0.0332946999999999,0.03333000000000652,-0.0332946999999999,0.09995999999998162,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.73172,-178.30193,13197,76561199780519055,1,5,1_5,-0.09991450000000013,-0.03331000000000017,-0.06661980000000023,0.03327999999999065,-0.03332510000000033,-5.000000001587068e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.6651154,-178.30193,13198,76561199780519055,1,5,1_5,-0.06660460000000001,0.0,0.033309900000000114,0.03331000000000017,0.09992970000000034,3.000000000952241e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5985107,-178.16872,13199,76561199780519055,1,5,1_5,-0.06660469999999985,0.13320999999999117,-9.999999983634211e-08,0.13320999999999117,-0.03330999999999995,0.099899999999991,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5652161,-178.06882,13200,76561199780519055,1,5,1_5,-0.03329460000000006,0.09990000000001942,0.03331009999999979,-0.03330999999997175,0.03331019999999962,-0.16651999999996292,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
