tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56717,4.070099,-23.442078,76561199829535942,1,-0.054931500000000355,-0.2749939999999995,0.027465999999999546,-0.08273300000000106,-0.00033550000000026614,-0.11055000000000348,280.05830430000003,-188.4103714,0.2804267635733968,-1.0,1.0,1,8.0,0.7724564788437945,0.28114950795626076,-22.3999222,4.457737740000001,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56718,3.904953,-23.964615,76561199829535942,1,-0.16514600000000002,-0.5225369999999998,-0.11021449999999966,-0.2475430000000003,-0.1376804999999992,-0.16480999999999923,283.9632573,-212.3749864,0.5480128809480667,-1.0,-1.0,0,7.0,0.720586830803149,0.2783607639354617,-22.7051697,4.35597688,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56719,3.8225555,-24.047363,76561199829535942,1,-0.0823974999999999,-0.08274800000000226,0.08274850000000011,0.43978899999999754,0.19296299999999977,0.6873319999999978,287.78581280000003,-236.4223494,0.11677576593733119,1.0,1.0,1,7.0,0.6946500936075398,0.2799472949636757,-22.9609466,4.2597442700000006,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56720,3.8225555,-24.019547,76561199829535942,1,0.0,0.027816000000001395,0.0823974999999999,0.11056400000000366,-0.00035100000000021225,-0.3292249999999939,291.60836830000005,-260.4418964,0.027816000000001395,1.0,1.0,0,6.0,0.6849664934417677,0.2794868599327826,-23.158940100000002,4.17999115,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56721,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,-0.027816000000001395,-0.0823974999999999,-0.13838000000000505,295.4309238000001,-284.4614434,0.0,-1.0,0.0,1,7.0,0.6432046829675705,0.25853042346262134,-23.340420599999998,4.1030182,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56722,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.027816000000001395,299.2534793000001,-308.4809904,0.0,0.0,0.0,1,7.0,0.591624490247585,0.23397804302410044,-23.4971483,4.03703155,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56723,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,303.0760348000001,-332.5005374,0.0,0.0,0.0,0,6.0,0.5095116651643299,0.189753527981335,-23.6428896,3.9737915,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56724,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,306.89859030000014,-356.5200844,0.0,0.0,0.0,0,5.0,0.41224544859585366,0.15062739534537903,-23.7693698,3.9242843499999998,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56725,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,310.72114580000016,-380.53963139999996,0.0,0.0,0.0,0,5.0,0.30761736321894484,0.11525973485913137,-23.873842200000002,3.8857971,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56726,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,314.5437013000002,-404.55917839999995,0.0,0.0,0.0,0,4.0,0.18278992137998185,0.07970851484605719,-23.9590885,3.8555496,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56727,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,318.3662568000002,-428.57872539999994,0.0,0.0,0.0,0,3.0,0.020324388029071893,0.026056377350966328,-24.016835399999998,3.83079525,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56728,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,322.1888123000002,-452.5982723999999,0.0,0.0,0.0,0,3.0,0.008796191567360398,0.0,-24.0223286,3.8225555,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56729,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,326.01136780000024,-476.6178193999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-24.019547,3.8225555,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56730,3.8225555,-24.019547,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,329.83392330000027,-500.6373663999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-24.019547,3.8225555,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56731,3.8500214,-23.52481,76561199829535942,1,0.027465900000000154,0.49473700000000065,0.027465900000000154,0.49473700000000065,0.027465900000000154,0.49473700000000065,333.68394470000027,-524.1621763999999,0.4954988141578249,1.0,1.0,1,2.0,0.15644957627743383,0.00868548020042598,-23.9700733,3.8253020899999997,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56732,3.8774872,-22.617065,76561199829535942,1,0.027465799999999874,0.9077449999999985,-1.0000000028043132e-07,0.4130079999999978,-0.027466000000000435,-0.08172900000000283,337.5614319000003,-546.7792413999999,0.9081604237108316,1.0,-1.0,0,1.0,0.45359997870140883,0.01853804160639108,-23.8298251,3.83079526,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56733,3.767624,-20.77481,76561199829535942,1,-0.10986319999999994,1.8422550000000015,-0.1373289999999998,0.9345100000000031,-0.13732889999999953,0.5215020000000052,341.3290559000003,-567.5540513999999,1.8455279482411655,1.0,-1.0,0,1.0,1.0591436534647913,0.027312793818013614,-23.5053514,3.82530211,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56734,3.7123413,-20.032196,76561199829535942,1,-0.05528270000000024,0.7426139999999997,0.0545804999999997,-1.0996410000000019,0.1919094999999995,-2.034151000000005,345.0413972000003,-587.5862473999999,0.7446688726644142,-1.0,1.0,1,2.0,1.5020201961152317,0.045033052178382875,-23.1066163,3.8142806899999995,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56735,3.5750122,-18.107178,76561199829535942,1,-0.13732909999999965,1.925017999999998,-0.08204639999999941,1.1824039999999982,-0.1366268999999991,2.282045,348.6164094000003,-605.6934253999999,1.9299102523254292,1.0,-1.0,1,3.0,2.1335914468626878,0.08775277861087617,-22.515379399999997,3.78952636,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56736,3.5750122,-17.22725,76561199829535942,1,0.0,0.8799279999999996,0.13732909999999965,-1.0450899999999983,0.21937549999999906,-2.2274939999999965,352.1914216000003,-622.9206753999999,0.8799279999999996,-1.0,1.0,1,4.0,2.625900368080424,0.1095965244781682,-21.8361497,3.7647720299999996,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56737,3.7398071,-15.604706,76561199829535942,1,0.16479489999999997,1.6225440000000013,0.16479489999999997,0.7426160000000017,0.027465800000000318,1.787706,355.9312287000003,-638.5253813999999,1.6308912873033612,1.0,1.0,1,5.0,3.145382622880338,0.10785905007804912,-20.9946656,3.7564971899999997,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56738,3.9324188,-14.834625,76561199829535942,1,0.19261170000000005,0.7700809999999993,0.027816800000000086,-0.852463000000002,-0.13697809999999988,-1.5950790000000037,359.8636475000003,-653.3600063999999,0.7938035106611012,-1.0,1.0,1,6.0,3.4864945797850093,0.12022196611541246,-20.0761734,3.76748352,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
