tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3701,-2.7792053,12.477722,76561198119537465,1,0.04187009999999969,0.041885000000000616,0.0003203999999996654,0.041885000000000616,-0.04122930000000036,0.08377100000000048,-169.32972681000004,1272.9715695000002,0.05922380010612309,1.0,1.0,1,8.0,0.055926799902666136,0.08076675782478299,12.3814528,-2.91292113,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3702,-2.7373047,12.519257,76561198119537465,1,0.041900599999999955,0.041534999999999656,3.0500000000266425e-05,-0.00035000000000096065,-0.00028989999999939897,-0.04223500000000158,-172.06703151000005,1285.4908265000001,0.05899844494018438,-1.0,1.0,1,9.0,0.06476534563884967,0.08649338060999183,12.4023269,-2.88367003,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3703,-2.361023,12.603027,76561198119537465,1,0.3762817000000003,0.08377000000000123,0.3343811000000003,0.04223500000000158,0.33435060000000005,0.04258500000000254,-174.42805451000004,1298.0938535000003,0.38549361947364374,1.0,1.0,1,10.0,0.08235827572973743,0.1795677155270501,12.431577999999998,-2.82094421,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3704,-2.0266418,12.644928,76561198119537465,1,0.3343811999999997,0.0419009999999993,-0.04190050000000056,-0.04186900000000193,-0.3762816000000009,-0.08410400000000351,-176.45469631000003,1310.7387815000002,0.33699626216686696,-1.0,-1.0,1,10.0,0.10092088181793195,0.29826175992140863,12.4608642,-2.72478027,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3705,-1.3578491,12.895538,76561198119537465,1,0.6687927000000002,0.25061,0.33441150000000053,0.2087090000000007,0.3763120000000011,0.25057800000000263,-177.81254541000004,1323.6343195000002,0.7142051859747942,1.0,1.0,1,10.0,0.16303827161027185,0.512908908889179,12.5152114,-2.56592559,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3706,-0.9819031,12.979309,76561198119537465,1,0.3759459999999999,0.08377100000000048,-0.29284670000000035,-0.16683899999999952,-0.6272582000000009,-0.3755480000000002,-178.79444851000005,1336.6136285000002,0.3851661659037564,-1.0,-1.0,1,10.0,0.2078086953497495,0.6949121715304197,12.577935700000001,-2.36947631,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3707,-0.43841553,12.853668,76561198119537465,1,0.54348757,-0.1256409999999999,0.16754157000000014,-0.20941200000000038,0.4603882700000005,-0.04257300000000086,-179.23286404000004,1349.4672965000002,0.5578211179450854,-1.0,1.0,0,9.0,0.21336042645329453,0.8932274841985747,12.6239074,-2.122866813,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3708,0.10505676,12.435837,76561198119537465,1,0.54347229,-0.4178310000000014,-1.528000000006191e-05,-0.2921900000000015,-0.1675568500000002,-0.08277800000000113,-179.12780728000004,1361.9031335000002,0.6855252545011346,-1.0,-1.0,0,8.0,0.20870477020119038,1.0911963673202425,12.628096,-1.826098627,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3709,0.31414795,12.059555,76561198119537465,1,0.20909119,-0.3762819999999998,-0.3343811,0.04154900000000161,-0.3343658199999999,0.3337390000000031,-178.81365933000004,1373.9626885000002,0.4304733084171607,1.0,-1.0,1,8.0,0.27164839635704435,1.211677679385341,12.5904678,-1.508421322,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3710,0.60665894,11.390762,76561198119537465,1,0.29251098999999997,-0.6687929999999991,0.08341979999999996,-0.2925109999999993,0.4178008999999999,-0.3340600000000009,-178.20700039000005,1385.3534505000002,0.7299635306779229,-1.0,1.0,1,8.0,0.46789134634640694,1.2818837139207042,12.485960299999999,-1.165647888,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3711,0.81573486,10.84729,76561198119537465,1,0.20907591999999997,-0.5434720000000013,-0.08343507,0.1253209999999978,-0.16685486999999996,0.4178319999999971,-177.39126553000006,1396.2007405000002,0.5823010863014492,1.0,-1.0,1,8.0,0.6983824517113716,1.2831810862501074,12.3229171,-0.806153872,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3712,1.1501312,9.927856,76561198119537465,1,0.33439633999999996,-0.919433999999999,0.12532042,-0.3759619999999977,0.20875549,-0.5012829999999955,-176.24113433000005,1406.1285965000002,0.9783556574995587,-1.0,1.0,1,8.0,1.02284325082621,1.2204496109482734,12.063777,-0.4174102820000001,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3713,1.2754517,9.384384,76561198119537465,1,0.12532050000000017,-0.5434719999999995,-0.2090758399999998,0.37596199999999946,-0.3343962599999998,0.7519239999999972,-174.96568263000006,1415.5129805000001,0.557733845578919,1.0,-1.0,1,8.0,1.302487570921745,1.1141130874142666,11.7419127,-0.053762812000000014,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3714,1.4426422,8.799362,76561198119537465,1,0.16719050000000002,-0.5850220000000004,0.04186999999999985,-0.041550000000000864,0.25094583999999964,-0.4175120000000003,-173.52304043000007,1424.3123425,0.608443426929941,-1.0,1.0,1,8.0,1.5503617877289673,0.9611691408158989,11.3573561,0.29316558800000003,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3715,1.4845276,8.673706,76561198119537465,1,0.04188539999999996,-0.1256560000000011,-0.12530510000000006,0.4593659999999993,-0.1671750999999999,0.5009160000000001,-172.03851283000006,1432.9860485000002,0.13245307497057315,1.0,-1.0,1,8.0,1.6561730590521508,0.8300065909032571,10.9351729,0.577403258,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3716,1.4845276,8.632172,76561198119537465,1,0.0,-0.04153399999999863,-0.04188539999999996,0.08412200000000247,0.0834197000000001,-0.3752439999999968,-170.55398523000005,1441.6182205000002,0.04153399999999863,1.0,-1.0,0,7.0,1.6303286496958598,0.6652742694596036,10.5004592,0.824046328,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3717,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.04153399999999863,0.04188539999999996,-0.042588000000003845,-169.06945763000004,1450.2503925000003,0.0,1.0,0.0,0,7.0,1.4941569942671473,0.5223837693243444,10.0783096,1.016340641,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3718,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,-0.04153399999999863,-167.58493003000004,1458.8825645000004,0.0,0.0,0.0,1,8.0,1.2986804364780526,0.4287488204127348,9.6979431,1.154287725,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3719,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.10040243000003,1467.5147365000005,0.0,0.0,0.0,0,7.0,1.0308087296078705,0.3198393068813977,9.3552048,1.27132569,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3720,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.61587483000002,1476.1469085000006,0.0,0.0,0.0,0,6.0,0.7587563779644895,0.22293059893867873,9.0793458,1.359112556,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3721,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.13134723000002,1484.7790805000006,0.0,0.0,0.0,0,5.0,0.44285238418643985,0.11691578513899308,8.857834,1.42599183,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3722,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.64681963,1493.4112525000007,0.0,0.0,0.0,0,4.0,0.23644606211117317,0.06597049953847604,8.7282656,1.45943147,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3723,1.4845276,8.632172,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.16229203,1502.0434245000008,0.0,0.0,0.0,0,3.0,0.05304191051415717,0.01324532647073671,8.6530444,1.48033906,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
