tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14094,5.999222,-6.093628,76561199496724417,1,0.06179829999999953,0.09236140000000059,0.06179829999999953,0.030563300000000737,0.06179829999999953,0.030212300000000525,738.9175679999994,-1542.6107248999997,0.11112901553082369,1.0,1.0,0,4.0,0.9416173060165657,0.04552478462362856,-6.91911929,5.97446753,1,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14095,6.060669,-6.093628,76561199496724417,1,0.06144700000000025,0.0,-0.0003512999999992772,-0.09236140000000059,-0.062149599999998806,-0.12292470000000133,744.9782369999994,-1548.7043528999998,0.06144700000000025,-1.0,-1.0,1,5.0,0.707523164015379,0.04552478462362856,-6.6511550900000005,5.97446753,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14096,6.1530304,-6.093628,76561199496724417,1,0.0923613999999997,0.0,0.030914399999999453,0.0,0.03126569999999873,0.09236140000000059,751.1312673999994,-1554.7979808999999,0.0923613999999997,0.0,1.0,1,5.0,0.46030815453008345,0.07143705223949105,-6.438636789999999,5.98675847,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14097,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,-0.0923613999999997,0.0,-0.12327579999999916,0.0,757.2842977999994,-1560.8916089,0.0,0.0,-1.0,0,4.0,0.25824697492534027,0.08885355281386582,-6.29385683,6.00213931,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14098,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0923613999999997,0.0,763.4373281999995,-1566.9852369,0.0,0.0,0.0,0,3.0,0.15465262200546714,0.09959220159778809,-6.213758879999999,6.02061007,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14099,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,769.5903585999995,-1573.0788649,0.0,0.0,0.0,0,3.0,0.11270490806887361,0.10286669167578728,-6.17063755,6.0421707399999995,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14100,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,775.7433889999995,-1579.1724929000002,0.0,0.0,0.0,0,3.0,0.07987893825291532,0.10105185864746136,-6.13984075,6.06373141,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14101,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,781.8964193999996,-1585.2661209000003,0.0,0.0,0.0,0,3.0,0.053973784002668286,0.09385292887517971,-6.11828009,6.08529208,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14102,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,788.0494497999996,-1591.3597489000003,0.0,0.0,0.0,0,3.0,0.02920723918737007,0.07982630282902099,-6.102864139999999,6.10685275,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14103,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,794.2024801999996,-1597.4533769000004,0.0,0.0,0.0,0,2.0,0.0,0.05388021186678448,-6.093628,6.128413419999999,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14104,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,800.3555105999997,-1603.5470049000005,0.0,0.0,0.0,0,2.0,0.0,0.029207239188131128,-6.093628,6.143794259999999,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14105,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,806.5085409999997,-1609.6406329000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-6.093628,6.1530304,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14106,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,812.6615713999997,-1615.7342609000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.093628,6.1530304,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14107,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,818.8146017999998,-1621.8278889000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.093628,6.1530304,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14108,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,824.9676321999998,-1627.9215169000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.093628,6.1530304,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14109,6.1530304,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,831.1206625999998,-1634.015144900001,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.093628,6.1530304,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14110,6.0915833,-6.062744,76561199496724417,1,-0.061447099999999644,0.030883999999999467,-0.061447099999999644,0.030883999999999467,-0.061447099999999644,0.030883999999999467,837.2122458999999,-1640.077888900001,0.06877185146853271,1.0,-1.0,1,1.0,0.009766378323214087,0.01943127916112846,-6.0905396000000005,6.1468856899999995,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14111,6.060669,-5.9398193,76561199496724417,1,-0.03091430000000006,0.12292470000000044,0.030532799999999582,0.09204070000000097,0.09197989999999923,0.06115670000000151,843.2729148999998,-1646.017708200001,0.12675241936381376,1.0,1.0,0,1.0,0.04853383505684957,0.03323430095735292,-6.07515873,6.137649549999999,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14112,6.060669,-5.7242126,76561199496724417,1,0.0,0.21560669999999948,0.03091430000000006,0.09268199999999904,0.0003815000000004787,0.0006412999999980684,849.3335838999998,-1651.741920800001,0.21560669999999948,1.0,1.0,0,1.0,0.1203583061620845,0.040520283743246656,-6.038217189999999,6.128413409999999,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14113,6.060669,-5.6009674,76561199496724417,1,0.0,0.12324520000000039,0.0,-0.0923614999999991,-0.03091430000000006,-0.18504349999999814,855.3942528999997,-1657.342888200001,0.12324520000000039,-1.0,0.0,1,2.0,0.18080703989207306,0.04460603673680998,-5.98895113,6.11917727,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14114,6.060669,-5.508606,76561199496724417,1,0.0,0.0923613999999997,0.0,-0.030883800000000683,0.0,0.061477699999998414,861.4549218999997,-1662.851494200001,0.0923613999999997,-1.0,0.0,0,2.0,0.2308847220353625,0.04634581012692718,-5.93044893,6.10994113,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14115,6.060669,-5.508606,76561199496724417,1,0.0,0.0,0.0,-0.0923613999999997,0.0,-0.06147759999999902,867.5155908999997,-1668.3601002000012,0.0,-1.0,0.0,0,2.0,0.25752427468765743,0.04600652348852106,-5.8719467299999994,6.10070499,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14116,6.060669,-5.508606,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0923613999999997,873.5762598999996,-1673.8687062000013,0.0,0.0,0.0,1,3.0,0.2678136987286236,0.04353960007741921,-5.81344453,6.09146885,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
