tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35619,-0.9400177,-163.75912,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,-0.04394999999999527,0.0,-0.08789999999999054,-605.6759841000003,-17921.41836,0.0,-1.0,0.0,1,9.0,0.1555190126610848,0.151580556254178,-163.908739,-1.0675293099999998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35620,-0.89572144,-163.75912,76561199772547578,1,deagle,pistol,0.044296259999999976,0.0,0.044296259999999976,0.0,0.044296259999999976,0.04394999999999527,-606.5717055400003,-18085.17748,0.044296259999999976,0.0,1.0,1,9.0,0.12305971090932402,0.12689631263253695,-163.864726,-1.023513804,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35621,-0.89572144,-163.71518,76561199772547578,1,deagle,pistol,0.0,0.043939999999992096,-0.044296259999999976,0.043939999999992096,-0.08859251999999995,0.043939999999992096,-607.4674269800003,-18248.892659999998,0.043939999999992096,1.0,-1.0,1,10.0,0.0956426062437267,0.09037504563820553,-163.825142,-0.9838928279999999,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35622,-0.89572144,-163.71518,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,-0.043939999999992096,0.044296259999999976,-0.08787999999998419,-608.3631484200002,-18412.607839999997,0.0,-1.0,0.0,1,10.0,0.07128709265425107,0.06943301029208669,-163.794347,-0.9574905420000001,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35623,-0.89572144,-163.71518,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.043939999999992096,-609.2588698600002,-18576.323019999996,0.0,0.0,0.0,1,10.0,0.05508637892930183,0.0438417952668463,-163.772341,-0.9354827859999999,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35624,-0.8517761,-163.71518,76561199772547578,1,deagle,pistol,0.043945339999999944,0.0,0.043945339999999944,0.0,0.043945339999999944,0.0,-610.1106459600003,-18740.038199999995,0.043945339999999944,0.0,1.0,0,9.0,0.038477833578276305,0.037507044620138444,-163.754729,-0.9178695659999999,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35625,-0.8517761,-163.71518,76561199772547578,1,deagle,pistol,0.0,0.0,-0.043945339999999944,0.0,-0.08789067999999989,0.0,-610.9624220600003,-18903.753379999995,0.0,0.0,-1.0,0,8.0,0.036178107256413884,0.03482284075152108,-163.74594,-0.904650876,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35626,-0.8517761,-163.71518,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.043945339999999944,0.0,-611.8141981600004,-19067.468559999994,0.0,0.0,0.0,0,7.0,0.031072629062898857,0.036024596292284376,-163.737151,-0.895826716,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35627,-0.8078308,-163.67123,76561199772547578,1,deagle,pistol,0.043945300000000076,0.04394999999999527,0.043945300000000076,0.04394999999999527,0.043945300000000076,0.04394999999999527,-612.6220289600004,-19231.139789999994,0.062151362753278316,1.0,1.0,1,7.0,0.02779220436651556,0.041797188043146465,-163.723967,-0.882608026,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35628,-0.8078308,-163.62694,76561199772547578,1,deagle,pistol,0.0,0.044290000000017926,-0.043945300000000076,0.0003400000000226555,-0.08789060000000015,-0.043609999999972615,-613.4298597600005,-19394.766729999992,0.044290000000017926,1.0,-1.0,0,6.0,0.03856165293250166,0.04251989019680346,-163.710749,-0.869389336,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35629,-0.7199402,-163.62694,76561199772547578,1,deagle,pistol,0.08789059999999993,0.0,0.08789059999999993,-0.044290000000017926,0.1318359,-0.04463000000004058,-614.1497999600005,-19558.39366999999,0.08789059999999993,-1.0,1.0,1,6.0,0.04258331610177341,0.05654372684562821,-163.697531,-0.847381586,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35630,-0.63171387,-163.53905,76561199772547578,1,deagle,pistol,0.08822633000000002,0.08788999999998737,0.00033573000000008957,0.08788999999998737,-0.08755486999999984,0.1321800000000053,-614.7815138300004,-19721.93271999999,0.12453327830450255,1.0,1.0,1,6.0,0.06036922619464258,0.08562227121265419,-163.67552400000002,-0.820980829,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35631,-0.54382324,-163.4951,76561199772547578,1,deagle,pistol,0.08789062999999997,0.04394999999999527,-0.00033570000000004985,-0.043939999999992096,-0.0006714300000001394,-0.13182999999997946,-615.3253370700005,-19885.42781999999,0.09826680691767938,-1.0,-1.0,1,6.0,0.08092293456129616,0.11776978288160923,-163.653516,-0.785791009,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35632,-0.49987793,-165.13344,76561199772547578,1,deagle,pistol,0.043945310000000015,-1.6383399999999995,-0.043945319999999954,-1.6822899999999947,-0.043609619999999905,-1.6383500000000026,-615.8252150000005,-20050.56125999999,1.6389292681110414,-1.0,-1.0,0,5.0,0.476580778528078,0.14095699757267638,-163.795342,-0.746206658,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35633,-0.4119873,-156.60977,76561199772547578,1,deagle,pistol,0.08789063000000003,8.52367000000001,0.04394532000000001,10.16201000000001,0.08789063999999996,11.844300000000004,-616.2372023000005,-20207.17102999999,8.524123123919667,1.0,1.0,1,5.0,2.324303887195599,0.16491341630200917,-163.08480100000003,-0.697833244,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35634,-0.3677063,-164.91061,76561199772547578,1,deagle,pistol,0.044281000000000015,-8.300839999999994,-0.04360963000000001,-16.824510000000004,-0.08755495000000002,-26.986520000000013,-616.6049086000005,-20372.08163999999,8.300958108107816,-1.0,-1.0,1,6.0,2.390136968939992,0.1845778826890434,-163.204344,-0.649426264,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35635,-0.27981567,-156.83087,76561199772547578,1,deagle,pistol,0.08789062999999997,8.079739999999987,0.043609629999999955,16.38057999999998,0.08721925999999997,33.205089999999984,-616.8847242700004,-20528.91250999999,8.080218018744395,1.0,1.0,1,7.0,3.109763077163671,0.20264188848556217,-162.515913,-0.592230221,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35636,-0.14797974,-164.68951,76561199772547578,1,deagle,pistol,0.13183593000000002,-7.858640000000008,0.04394530000000005,-15.938379999999995,0.0003356700000000934,-32.318959999999976,-617.0327040100004,-20693.60201999999,7.859745756832029,-1.0,1.0,1,8.0,3.1662629260348347,0.2236155206422331,-162.613346,-0.5218505849999999,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35637,-0.015792847,-157.0475,76561199772547578,1,deagle,pistol,0.132186893,7.642009999999999,0.00035096299999998193,15.500650000000007,-0.043594337000000066,31.439030000000002,-617.0484968570004,-20850.64951999999,7.6431531591863955,1.0,1.0,1,8.0,3.5854510250612535,0.24980268848474377,-161.950973,-0.44264678970000004,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35638,0.11604309,-164.47495,76561199772547578,1,deagle,pistol,0.13183593700000001,-7.427449999999993,-0.0003509559999999856,-15.069459999999992,-0.0007019189999999675,-30.57011,-616.9324537670004,-21015.12446999999,7.428619940257044,-1.0,-1.0,1,9.0,3.639120985034177,0.2697803988444186,-162.035774,-0.35025940070000006,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
