tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51583,0.5239105,3.864441,76561198822643426,1,0.22898861999999992,-1.0134887000000004,0.3597869399999999,0.3601379999999996,0.3597869099999999,0.3275146999999996,-368.31956543000024,1543.6415849999996,1.039035674612376,1.0,1.0,0,2.0,1.630904533948448,0.13997072831957658,7.19985815,0.592506403,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51584,1.1127014,2.0983887,76561198822643426,1,0.5887909,-1.7660522999999997,0.3598022800000001,-0.7525635999999993,1.5340000000196863e-05,-1.112701599999999,-367.20686403000025,1545.7399736999996,1.8616163542089168,-1.0,1.0,1,3.0,2.23827789641954,0.21598437592720549,6.58506932,0.635043328,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51585,1.6029663,-0.48477173,76561198822643426,1,0.4902649000000001,-2.58316043,-0.09852599999999989,-0.8171081300000003,-0.45832828,-0.06454453000000093,-365.60389773000026,1545.2552019699997,2.6292731846063075,-1.0,-1.0,0,3.0,3.067552621988432,0.3756690956674684,5.711964447,0.7266067429999999,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51586,1.8975525,-3.853119,76561198822643426,1,0.2945861999999999,-3.36834727,-0.1956787000000002,-0.7851868400000002,-0.09715270000000031,0.0319212900000001,-363.70634523000024,1541.4020829699996,3.381204572418962,-1.0,-1.0,0,3.0,4.151538599300143,0.5263346598655539,4.5020248469999995,0.847628778,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51587,1.9627686,-7.580902,76561198822643426,1,0.0652161,-3.727783,-0.2293700999999999,-0.35943572999999995,-0.033691399999999705,0.4257511100000002,-361.74357663000023,1533.8211809699997,3.7283534213896905,-1.0,-1.0,0,3.0,5.395936662261239,0.6279084830207925,2.919306947,0.9751724230000001,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51588,1.9627686,-11.014481,76561198822643426,1,0.0,-3.433579,-0.0652161,0.29420400000000013,0.1641539999999999,0.6536397300000001,-359.78080803000023,1522.8066999699997,3.433579,1.0,-1.0,1,4.0,6.588890893863712,0.6894637158860577,0.9932311469999998,1.102716068,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51589,2.1261902,-13.925171,76561198822643426,1,0.16342159999999994,-2.9106900000000007,0.16342159999999994,0.5228889999999993,0.22863769999999994,0.22868499999999914,-357.65461783000023,1508.8815289699996,2.915274068667741,1.0,1.0,0,3.0,7.557005066975875,0.7413325982045093,-1.210832253,1.246601873,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51590,2.1261902,-15.494843,76561198822643426,1,0.0,-1.5696719999999988,-0.16342159999999994,1.3410180000000018,-0.3268431999999999,0.8181290000000025,-355.52842763000024,1493.3866859699997,1.5696719999999988,1.0,-1.0,0,3.0,8.06742850589596,0.745150239427996,-3.5260971929999996,1.4035690379999999,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51591,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,1.5696719999999988,0.16342159999999994,0.22865399999999703,-353.40223743000024,1477.8918429699997,0.0,1.0,0.0,0,3.0,8.069891930992812,0.6891277163985947,-5.700737133,1.5736160380000002,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51592,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-1.5696719999999988,-351.27604723000024,1462.3969999699998,0.0,0.0,0.0,1,3.0,7.6639106134816375,0.5384131183808981,-7.738014402999999,1.75674287,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51593,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-349.14985703000025,1446.9021569699999,0.0,0.0,0.0,0,3.0,6.80435288643556,0.3281063221685732,-9.673942803,1.91697084,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51594,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-347.02366683000025,1431.40731397,0.0,0.0,0.0,0,2.0,5.588041534783749,0.17097474847059196,-11.433265973000001,2.01831972,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51595,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-344.89747663000026,1415.91247097,0.0,0.0,0.0,0,2.0,4.151740352007905,0.09118511911238149,-12.934273099999999,2.07064211,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51596,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-342.77128643000026,1400.41762797,0.0,0.0,0.0,0,2.0,2.7012078822885015,0.06890459664913508,-14.0984455,2.09350588,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51597,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-340.64509623000026,1384.92278497,0.0,0.0,0.0,0,2.0,1.4482641985227016,0.05167844748681571,-14.889839599999998,2.10984804,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51598,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-338.51890603000027,1369.4279419700001,0.0,0.0,0.0,0,1.0,0.4963738699381621,0.0,-15.3378758,2.1261902,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51599,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-336.39271583000027,1353.9330989700002,0.0,0.0,0.0,0,1.0,0.0,0.0,-15.494843,2.1261902,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51600,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-334.2665256300003,1338.4382559700002,0.0,0.0,0.0,0,1.0,0.0,0.0,-15.494843,2.1261902,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51601,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-332.1403354300003,1322.9434129700003,0.0,0.0,0.0,0,1.0,0.0,0.0,-15.494843,2.1261902,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51602,2.1261902,-15.494843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-330.0141452300003,1307.4485699700003,0.0,0.0,0.0,0,0.0,0.0,0.0,-15.494843,2.1261902,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51603,2.1591492,-15.527466,76561198822643426,1,0.03295899999999996,-0.03262300000000096,0.03295899999999996,-0.03262300000000096,0.03295899999999996,-0.03262300000000096,-327.8549960300003,1291.9211039700003,0.04637408554354533,-1.0,1.0,1,1.0,0.010316298361441819,0.010422550939745256,-15.498105299999997,2.1294861,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51604,2.2899628,-15.854309,76561198822643426,1,0.1308136000000002,-0.3268430000000002,0.09785460000000024,-0.29421999999999926,0.06489560000000028,-0.2615969999999983,-325.56503323000027,1276.0667949700003,0.3520490656058615,-1.0,1.0,0,1.0,0.11299296285055926,0.051680028323681286,-15.5340519,2.14586336,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51605,2.4859924,-16.410492,76561198822643426,1,0.19602960000000014,-0.5561830000000008,0.06521599999999994,-0.22934000000000054,-0.032638600000000295,0.06487999999999872,-323.0790408300003,1259.6563029700003,0.5897178423323826,-1.0,1.0,0,1.0,0.29770889749186713,0.1185056943133869,-15.6256168,2.18184358,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
