tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38135,1.0412903,-99.85439,76561199809210656,1,-0.08789059999999993,-0.3299299999999903,-0.021621699999999855,-0.1538049999999913,0.0007019000000001441,-0.12050499999999431,156.43218770000004,-9646.427676999996,0.3414360298333402,-1.0,-1.0,0,3.0,0.5186603309146701,0.14411789097932504,-98.9600709,1.29981995,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38136,0.997345,-100.01919,76561199809210656,1,-0.043945299999999965,-0.1647999999999996,0.043945299999999965,0.16512999999999067,0.06556699999999982,0.318934999999982,157.42953270000004,-9746.446866999997,0.17055858052906595,1.0,1.0,1,4.0,0.5576372308439704,0.16040767236678466,-99.1327625,1.25360718,1,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38137,0.9204407,-100.349464,76561199809210656,1,-0.07690430000000004,-0.33027400000000284,-0.03295900000000007,-0.16547400000000323,-0.07690430000000004,-0.3306039999999939,158.34997340000004,-9846.796330999998,0.3391094018668487,-1.0,-1.0,1,5.0,0.6116107033145337,0.17701973975412258,-99.3274609,1.2019012500000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38138,0.898468,-100.54722,76561199809210656,1,-0.021972699999999956,-0.19775599999999827,0.05493160000000008,0.13251800000000458,0.08789060000000015,0.2979920000000078,159.24844140000005,-9947.343550999998,0.1989729506271878,1.0,1.0,1,6.0,0.647725382439654,0.1813395415518774,-99.53094850000001,1.1491317799999998,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38139,0.898468,-100.80025,76561199809210656,1,0.0,-0.25303000000000964,0.021972699999999956,-0.05527400000001137,-0.032958900000000124,-0.18779200000001595,160.14690940000006,-10048.143800999998,0.25303000000000964,-1.0,1.0,1,6.0,0.6778919678212446,0.17261336491709817,-99.7465555,1.0985595700000002,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38140,0.8874817,-101.06426,76561199809210656,1,-0.010986300000000004,-0.26400999999999897,-0.010986300000000004,-0.010979999999989332,-0.03295899999999996,0.04429400000002204,161.03439110000005,-10149.208060999998,0.26423848865691285,-1.0,-1.0,0,6.0,0.7018757589028494,0.1545463323060214,-99.9742469,1.05018463,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38141,0.8874817,-101.58131,76561199809210656,1,0.0,-0.5170499999999976,0.010986300000000004,-0.2530399999999986,0.02197260000000001,-0.24206000000000927,161.92187280000005,-10250.789370999997,0.5170499999999976,-1.0,1.0,0,6.0,0.779767337499723,0.1355137017189131,-100.22943889999999,1.00950012,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38142,0.8874817,-101.922226,76561199809210656,1,0.0,-0.3409159999999929,0.0,0.17613400000000468,-0.010986300000000004,0.4291740000000033,162.80935450000004,-10352.711596999998,0.3409159999999929,1.0,0.0,1,6.0,0.8531886008047082,0.11300351964145104,-100.5011105,0.97430878,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38143,0.8874817,-102.35138,76561199809210656,1,0.0,-0.42915400000001114,0.0,-0.08823800000001825,0.0,-0.2643720000000229,163.69683620000004,-10455.062976999998,0.42915400000001114,-1.0,0.0,1,7.0,0.927610732468395,0.08437964149875565,-100.80141499999999,0.94351197,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38144,0.8874817,-102.81349,76561199809210656,1,0.0,-0.4621099999999956,0.0,-0.03295599999998444,0.0,0.055282000000033804,164.58431790000003,-10557.876466999998,0.4621099999999956,-1.0,0.0,0,6.0,1.0044464997878455,0.05467469895866961,-101.130318,0.91934205,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38145,0.8874817,-103.61652,76561199809210656,1,0.0,-0.8030299999999926,0.0,-0.340919999999997,0.0,-0.30796400000001256,165.47179960000003,-10661.492986999998,0.8030299999999926,-1.0,0.0,0,6.0,1.1651447620290662,0.03445109583268251,-101.506531,0.9039611900000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38146,0.8874817,-104.08928,76561199809210656,1,0.0,-0.47276000000000806,0.0,0.3302699999999845,0.0,0.6711899999999815,166.35928130000002,-10765.582266999998,0.47276000000000806,1.0,0.0,1,6.0,1.2918508141535776,0.010676793050083911,-101.91354,0.89297486,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38147,0.90945435,-104.80442,76561199809210656,1,0.021972649999999927,-0.715139999999991,0.021972649999999927,-0.24237999999998294,0.021972649999999927,-0.5726499999999675,167.26873565000002,-10870.386686999998,0.7154774748012753,-1.0,1.0,1,6.0,1.4509038132868568,0.007681698478498608,-102.3590356,0.8918762250000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38148,0.964386,-105.98133,76561199809210656,1,0.05493165,-1.1769100000000066,0.03295900000000007,-0.46177000000001556,0.010986350000000145,-0.21939000000003261,168.23312165000002,-10976.368016999999,1.17819125538757,-1.0,1.0,0,5.0,1.6941560560858173,0.024291686104351787,-102.90244659999999,0.898468025,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38149,0.9753723,-106.74042,76561199809210656,1,0.010986300000000004,-0.7590900000000005,-0.043945349999999994,0.4178200000000061,-0.07690435000000007,0.8795900000000216,169.20849395000002,-11083.108436999999,0.7591694981278495,1.0,-1.0,1,5.0,1.9036143981768368,0.034373139548130614,-103.4964636,0.9061584549999999,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38150,0.9753723,-107.587395,76561199809210656,1,0.0,-0.8469750000000005,-0.010986300000000004,-0.08788499999999999,0.03295904999999999,-0.5057050000000061,170.18386625000002,-11190.695832,0.8469750000000005,-1.0,-1.0,1,6.0,2.086429867749776,0.03986487441215986,-104.1487771,0.914947515,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38151,1.0083313,-109.08325,76561199809210656,1,0.03295900000000007,-1.495855000000006,0.03295900000000007,-0.6488800000000055,0.043945300000000076,-0.5609950000000055,171.19219755000003,-11299.779082,1.496218057873256,-1.0,1.0,0,6.0,2.387651832338771,0.04808392158204209,-104.8989711,0.9270324750000001,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38152,1.030304,-109.853325,76561199809210656,1,0.021972700000000067,-0.7700749999999914,-0.010986300000000004,0.7257800000000145,-0.043945300000000076,1.37466000000002,172.22250155000003,-11409.632407,0.7703884118873263,1.0,-1.0,1,6.0,2.597056228662799,0.055647196961819786,-105.692081,0.9413147050000001,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38153,1.0522766,-111.40446,76561199809210656,1,0.021972599999999787,-1.5511350000000022,-1.0000000028043132e-07,-0.7810600000000107,0.010986199999999724,-1.5068400000000253,173.27477815000003,-11521.036866999999,1.5512906186062516,-1.0,-1.0,1,6.0,2.867005298083021,0.06197518192831389,-106.59738899999999,0.957794195,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38154,1.0522766,-112.22946,76561199809210656,1,0.0,-0.8250000000000028,-0.021972599999999787,0.7261349999999993,-0.021972499999999506,1.50719500000001,174.32705475000003,-11633.266327,0.8250000000000028,1.0,-1.0,1,7.0,3.0279027838473325,0.06310102180039631,-107.538986,0.974273685,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
