tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25417,-1.1549377,-117.960205,76561199773631959,1,-0.07690430000000004,-0.3467550000000017,-1.0000000005838672e-07,-0.0772450000000049,-0.00033594000000014557,-0.15414500000001397,143.18356337500003,-10352.708463999998,0.3551806602047628,-1.0,-1.0,1,8.0,1.0660153908165304,0.2927647887176988,-116.4277159,-0.7507797140000001,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25418,-1.1933899,-118.22971,76561199773631959,1,-0.038452199999999825,-0.2695049999999952,0.03845210000000021,0.07725000000000648,0.03845220000000027,0.15449500000001137,141.99017347500003,-10470.938173999997,0.27223430479981287,1.0,1.0,1,8.0,1.0360601391306834,0.26880769459944615,-116.7703859,-0.843168631,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25419,-1.231842,-118.46043,76561199773631959,1,-0.03845210000000021,-0.23072000000000514,9.999999961429751e-08,0.03878499999999008,-0.0384520000000006,-0.0384650000000164,140.75833147500003,-10589.398603999996,0.23390229240948535,1.0,1.0,0,7.0,0.9967574304295647,0.24946212182740432,-117.09764149999998,-0.923986803,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25420,-1.2706299,-118.69148,76561199773631959,1,-0.038787899999999986,-0.2310499999999962,-0.00033579999999977517,-0.00032999999999105967,-0.00033589999999938946,-0.03911499999998114,139.48770157500005,-10708.090083999996,0.23428316987442407,-1.0,-1.0,1,7.0,0.9453085562543349,0.23058279329949358,-117.41332650000001,-0.997148123,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25421,-1.309082,-118.88409,76561199773631959,1,-0.03845209999999999,-0.19261000000000195,0.0003357999999999972,0.03843999999999426,0.0006715999999997724,0.038769999999985316,138.17861957500006,-10826.974173999995,0.1964107331446292,1.0,1.0,1,7.0,0.8878941860058137,0.20613836459186194,-117.70978600000001,-1.066464223,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25422,-1.3475342,-119.11514,76561199773631959,1,-0.038452199999999825,-0.2310499999999962,-9.999999983634211e-08,-0.03843999999999426,-0.00033589999999983355,-0.07687999999998851,136.83108537500004,-10946.089313999995,0.23422782538553832,-1.0,-1.0,1,7.0,0.8282267250334218,0.17615499307583524,-117.99470899999999,-1.131900016,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25423,-1.3475342,-119.30775,76561199773631959,1,0.0,-0.19261000000000195,0.038452199999999825,0.03843999999999426,0.03845229999999966,0.07687999999998851,135.48355117500003,-11065.397063999995,0.19261000000000195,1.0,1.0,1,7.0,0.7736419248563333,0.1461181610212185,-118.26037249999999,-1.1858001660000002,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25424,-1.3859863,-119.577255,76561199773631959,1,-0.03845209999999999,-0.2695049999999952,-0.03845209999999999,-0.07689499999999327,-0.07690429999999981,-0.11533499999998753,134.09756487500002,-11184.974318999995,0.27223429067515986,-1.0,-1.0,1,7.0,0.7348927875317838,0.12573269234739415,-118.518345,-1.2320098800000001,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25425,-1.3859863,-119.84642,76561199773631959,1,0.0,-0.269165000000001,0.03845209999999999,0.0003399999999942338,0.07690419999999998,0.07723499999998751,132.711578575,-11304.820738999995,0.269165000000001,1.0,1.0,1,8.0,0.7163892617422191,0.10428046589261787,-118.76859299999998,-1.27049559,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25426,-1.4244385,-120.23163,76561199773631959,1,-0.03845220000000005,-0.3852100000000007,-0.03845220000000005,-0.11604499999999973,-0.07690430000000004,-0.11638499999999397,131.287140075,-11425.052368999995,0.3871244189983894,-1.0,-1.0,1,9.0,0.7256841546458056,0.08976934377125986,-119.03041099999999,-1.3051361,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25427,-1.4244385,-120.61649,76561199773631959,1,0.0,-0.3848600000000033,0.03845220000000005,0.00034999999999740794,0.0769044000000001,0.11639499999999714,129.862701575,-11545.668858999996,0.3848600000000033,1.0,1.0,1,9.0,0.7749034450546715,0.07953842599875827,-119.2960395,-1.33208618,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25428,-1.4244385,-121.04015,76561199773631959,1,0.0,-0.42365999999999815,0.0,-0.03879999999999484,-0.03845220000000005,-0.03914999999999225,128.43826307499998,-11666.709008999997,0.42365999999999815,-1.0,0.0,1,9.0,0.8510962653933277,0.0674052406968374,-119.5770835,-1.3551910399999998,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25429,-1.4244385,-121.502266,76561199773631959,1,0.0,-0.46211600000000885,0.0,-0.038456000000010704,0.0,0.0003439999999841348,127.01382457499999,-11788.211274999996,0.46211600000000885,-1.0,0.0,0,9.0,0.9459515885458919,0.05453040143594936,-119.88126710000002,-1.37445069,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25430,-1.4628906,-122.079735,76561199773631959,1,-0.03845209999999999,-0.5774689999999936,-0.03845209999999999,-0.11535299999998472,-0.03845209999999999,-0.07689699999997401,125.55093397499999,-11910.291009999995,0.5787477947736842,-1.0,-1.0,0,8.0,1.0709839837143402,0.04726817780262703,-120.2200926,-1.39367676,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25431,-1.4628906,-122.541504,76561199773631959,1,0.0,-0.46176900000000387,0.03845209999999999,0.1156999999999897,0.07690419999999998,0.23105299999997442,124.088043375,-12032.832513999996,0.46176900000000387,1.0,1.0,1,8.0,1.1827200506768352,0.04133481096783339,-120.58583399999998,-1.40905762,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25432,-1.5401459,-123.15777,76561199773631959,1,-0.07725530000000003,-0.616265999999996,-0.07725530000000003,-0.1544969999999921,-0.11570740000000002,-0.2701969999999818,122.547897475,-12155.990283999996,0.621089497684581,-1.0,-1.0,1,8.0,1.3083946346244673,0.05277433996312495,-120.99009699999999,-1.42831879,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25433,-1.6170502,-123.696785,76561199773631959,1,-0.07690430000000004,-0.5390150000000062,0.0003509999999999902,0.07725099999998974,0.07760630000000002,0.23174799999998186,120.930847275,-12279.687068999996,0.5444735453477025,1.0,1.0,1,8.0,1.4132930166041713,0.07218470624447546,-121.4290005,-1.45527039,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25434,-1.6939545,-124.23546,76561199773631959,1,-0.07690430000000004,-0.5386749999999978,0.0,0.00034000000000844466,-0.0003509999999999902,-0.0769109999999813,119.236892775,-12403.922528999996,0.5441369560905486,1.0,0.0,0,7.0,1.5001459374639463,0.09976698650057345,-121.89482100000001,-1.48606721,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25435,-1.7324066,-124.73602,76561199773631959,1,-0.03845209999999999,-0.500559999999993,0.03845220000000005,0.038115000000004784,0.03845220000000005,0.03777499999999634,117.504486175,-12528.658548999996,0.5020347374379616,1.0,1.0,0,6.0,1.5541909931252849,0.11937209261268586,-122.383781,-1.52070924,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25436,-1.8096619,-125.23659,76561199773631959,1,-0.07725530000000003,-0.5005700000000104,-0.03880320000000004,-1.0000000017384991e-05,-0.07725540000000009,-0.03812500000002217,115.694824275,-12653.895138999997,0.506496501743201,-1.0,-1.0,1,6.0,1.5895977685329867,0.14438880612304952,-122.884277,-1.55923158,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
