tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16251,16.278305,146.62286,76561199038314474,1,-0.2770539999999997,0.792049999999989,-0.11842299999999994,0.31688999999997236,-0.4349500000000006,1.0694499999999607,1316.4926774999974,19468.940179999994,0.8391079319229335,1.0,-1.0,1,6.0,2.0875860174524083,0.9126490417593421,143.276558,17.6524552,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16252,16.159515,147.0187,76561199038314474,1,-0.11879000000000062,0.39583999999999264,0.15826399999999907,-0.3962099999999964,0.276686999999999,-0.7130999999999688,1332.6521924999975,19615.958879999995,0.4132800136711118,-1.0,1.0,1,7.0,2.2539828486928783,0.9597665930555276,143.854713,17.4108933,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16253,16.0009,147.53333,76561199038314474,1,-0.1586149999999975,0.514630000000011,-0.03982499999999689,0.11879000000001838,-0.19808899999999596,0.5150000000000148,1348.6530924999975,19763.492209999993,0.5385190387767275,1.0,-1.0,1,8.0,2.3199699915275414,0.9580259708925529,144.48433100000003,17.153469899999997,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16254,15.763321,148.16711,76561199038314474,1,-0.23757900000000198,0.6337800000000016,-0.07896400000000448,0.11914999999999054,-0.039139000000007584,0.00035999999997216037,1364.4164134999974,19911.65931999999,0.676846267361358,1.0,-1.0,0,7.0,2.276854287296266,0.9056047558514645,145.177327,16.872288599999997,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16255,15.525742,148.76105,76561199038314474,1,-0.2375790000000002,0.5939400000000035,1.7763568394002505e-15,-0.0398399999999981,0.07896400000000625,-0.15898999999998864,1379.9421554999974,20060.420369999993,0.6396940712879902,-1.0,1.0,1,7.0,2.1208328838845394,0.8045833592347221,145.905959,16.5792283,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16256,15.367462,149.15726,76561199038314474,1,-0.15827999999999953,0.3962099999999964,0.07929900000000067,-0.19773000000000707,0.0792989999999989,-0.15789000000000897,1395.3096174999973,20209.577629999992,0.42665550799210006,-1.0,1.0,0,7.0,1.9551457652451374,0.718480363609017,146.57918,16.317855899999998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16257,15.327988,149.15726,76561199038314474,1,-0.03947400000000023,0.0,0.1188059999999993,-0.3962099999999964,0.03950699999999863,-0.19847999999998933,1410.6376054999973,20358.734889999992,0.03947400000000023,-1.0,1.0,0,6.0,1.7067747084175333,0.6137385521031327,147.17319600000002,16.088173,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16258,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.03947400000000023,0.0,-0.07933199999999907,0.3962099999999964,1425.9655934999973,20507.892149999992,0.0,0.0,1.0,1,6.0,1.4279421116532058,0.517410080441131,147.676129,15.902057,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16259,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,-0.03947400000000023,0.0,1441.2935814999973,20657.049409999992,0.0,0.0,0.0,0,6.0,1.2344621167223342,0.4579712009323179,148.05629000000002,15.7634568,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16260,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1456.6215694999973,20806.206669999992,0.0,0.0,0.0,0,5.0,0.9926349451419745,0.3799881010118064,148.388935,15.6407197,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16261,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1471.9495574999974,20955.363929999992,0.0,0.0,0.0,0,4.0,0.795606077350465,0.3163146242368589,148.642375,15.545687999999998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16262,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1487.2775454999974,21104.521189999992,0.0,0.0,0.0,0,3.0,0.5645394822422138,0.23616389376237665,148.85623100000004,15.462535299999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16263,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1502.6055334999974,21253.678449999992,0.0,0.0,0.0,0,2.0,0.32406789097394145,0.14335109665505985,149.018624,15.3952441,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16264,15.327988,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1517.9335214999974,21402.835709999992,0.0,0.0,0.0,0,2.0,0.12529260317471064,0.06239402463785399,149.117639,15.351710800000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16265,15.288162,149.15726,76561199038314474,1,-0.039825999999999695,0.0,-0.039825999999999695,0.0,-0.039825999999999695,0.0,1533.2216834999974,21551.992969999992,0.039825999999999695,0.0,-1.0,0,1.0,0.0,0.01869133656295289,149.15726,15.3279528,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16266,15.288162,149.15726,76561199038314474,1,0.0,0.0,0.039825999999999695,0.0,0.07965199999999939,0.0,1548.5098454999975,21701.150229999992,0.0,0.0,1.0,0,1.0,0.0,0.01679211601578236,149.15726,15.3200228,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16267,15.288162,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,-0.039825999999999695,0.0,1563.7980074999975,21850.307489999992,0.0,0.0,0.0,0,1.0,0.0,0.019237785679311545,149.15726,15.3160402,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16268,15.288162,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1579.0861694999976,21999.464749999992,0.0,0.0,0.0,0,0.0,0.0,0.020566057968811943,149.15726,15.3120576,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16269,15.288162,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1594.3743314999977,22148.622009999992,0.0,0.0,0.0,0,0.0,0.0,0.02099014501826319,149.15726,15.308074999999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16270,15.288162,149.15726,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1609.6624934999977,22297.77926999999,0.0,0.0,0.0,0,0.0,0.0,0.020566057968815384,149.15726,15.304092400000002,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16271,15.327988,149.15726,76561199038314474,1,0.039825999999999695,0.0,0.039825999999999695,0.0,0.039825999999999695,0.0,1624.9904814999977,22446.93652999999,0.039825999999999695,0.0,1.0,0,0.0,0.0,0.020566057968815384,149.15726,15.304092400000002,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16272,15.367462,149.11743,76561199038314474,1,0.03947400000000023,-0.039829999999994925,-0.00035199999999946385,-0.039829999999994925,-0.04017799999999916,-0.039829999999994925,1640.3579434999976,22596.05395999999,0.056076961187279166,-1.0,-1.0,1,1.0,0.012595351932125059,0.028078365536060225,149.153277,15.3080398,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
