tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48739,3.6958618,-47.363434,76561199496724417,1,awp,sniper,-0.09236149999999999,0.0,0.0003356000000001025,-0.030899000000005117,0.09303270000000019,-0.061798000000010234,138.6297895019999,-4910.5102970000025,0.09236149999999999,-1.0,1.0,1,2.0,0.013028162344409372,0.06247187357697061,-47.388153200000005,3.85314483,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48740,3.6653137,-47.332535,76561199496724417,1,awp,sniper,-0.030548099999999856,0.03089899999999801,0.06181340000000013,0.03089899999999801,0.06147780000000003,0.06179800000000313,142.29510320199992,-4957.842832000002,0.04345036955665473,1.0,1.0,1,3.0,0.0216047630793934,0.08497387905423648,-47.38197340000001,3.83158416,1,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48741,3.6344147,-47.332535,76561199496724417,1,awp,sniper,-0.030898999999999788,0.0,-0.0003508999999999318,-0.03089899999999801,-0.06216430000000006,-0.06179799999999602,145.92951790199993,-5005.175367000002,0.030898999999999788,-1.0,-1.0,1,4.0,0.026056324656511812,0.10292946153114392,-47.375793599999994,3.80693359,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48742,3.6344147,-47.332535,76561199496724417,1,awp,sniper,0.0,0.0,0.030898999999999788,0.0,0.03124989999999972,0.03089899999999801,149.56393260199994,-5052.507902000001,0.0,0.0,1.0,1,5.0,0.028394221502601354,0.11233010865768615,-47.3696138,3.78228302,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48743,3.6035156,-47.30197,76561199496724417,1,awp,sniper,-0.030899100000000068,0.03056500000000284,-0.030899100000000068,0.03056500000000284,-0.061798099999999856,0.03056500000000284,153.16744820199995,-5099.809872000002,0.043462323980778775,1.0,-1.0,1,6.0,0.03394053424831398,0.11930148327908886,-47.360377500000006,3.7545425400000005,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48744,3.5111694,-47.240173,76561199496724417,1,awp,sniper,-0.09234620000000016,0.06179699999999855,-0.06144710000000009,0.031231999999995708,-0.03054800000000002,0.0006669999999928677,156.67861760199995,-5147.050045000002,0.11111565984792535,1.0,-1.0,0,6.0,0.048633840602275394,0.13236445343087855,-47.3449615,3.7175674400000007,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48745,3.3573608,-47.178726,76561199496724417,1,awp,sniper,-0.15380860000000007,0.06144700000000114,-0.06146239999999992,-0.00034999999999740794,-1.529999999982934e-05,-0.031581999999993116,160.03597840199996,-5194.228771000002,0.1656285580537371,-1.0,-1.0,1,7.0,0.06817894157504932,0.16101632259308707,-47.323400799999995,3.66521148,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48746,3.2341003,-47.147827,76561199496724417,1,awp,sniper,-0.12326049999999977,0.03089899999999801,0.0305481000000003,-0.030548000000003128,0.09201050000000022,-0.03019800000000572,163.27007870199995,-5241.376598000002,0.12707438396958617,-1.0,1.0,0,7.0,0.08269997589321373,0.19172468468255768,-47.2987502,3.60052947,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48747,3.1417542,-47.11693,76561199496724417,1,awp,sniper,-0.09234610000000032,0.030896999999995955,0.030914399999999453,-2.0000000020559128e-06,0.0003662999999991534,0.030546000000001072,166.41183290199996,-5288.493528000002,0.09737775307640759,-1.0,1.0,0,7.0,0.09296405825547031,0.21292779163752532,-47.2710099,3.5266128500000002,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48748,3.0184937,-47.11693,76561199496724417,1,awp,sniper,-0.12326049999999977,0.0,-0.030914399999999453,-0.030896999999995955,-0.06182879999999891,-0.0308949999999939,169.43032660199995,-5335.610458000002,0.12326049999999977,-1.0,-1.0,0,6.0,0.09826428325215382,0.24461781469617858,-47.2463595,3.4496398900000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48749,2.9261475,-47.147827,76561199496724417,1,awp,sniper,-0.09234620000000016,-0.030896999999995955,0.030914299999999617,-0.030896999999995955,0.06182869999999907,0.0,172.35647410199996,-5382.758285000002,0.09737784790926414,-1.0,1.0,0,5.0,0.09324781881788301,0.27743145709286304,-47.224798799999995,3.37266846,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48750,2.7410889,-47.271088,76561199496724417,1,awp,sniper,-0.18505860000000007,-0.1232609999999994,-0.09271239999999992,-0.09236400000000344,-0.12362669999999953,-0.06146700000000749,175.09756300199996,-5430.029373000002,0.22235098280637275,-1.0,-1.0,0,4.0,0.08718717368329791,0.3198170095684328,-47.218654099999995,3.28024598,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48751,2.5254822,-47.486694,76561199496724417,1,awp,sniper,-0.21560669999999993,-0.21560600000000107,-0.030548099999999856,-0.09234500000000168,0.06216430000000006,1.9000000001767603e-05,177.62304520199996,-5477.516067000002,0.30491342430416285,-1.0,-1.0,0,3.0,0.11781079849253367,0.37145450280716763,-47.23407,3.16935273,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48752,2.3407745,-47.794647,76561199496724417,1,awp,sniper,-0.1847076999999997,-0.3079529999999977,0.030899000000000232,-0.09234699999999663,0.06144710000000009,-1.9999999949504854e-06,179.96381970199997,-5525.310714000002,0.3590988508033526,-1.0,1.0,0,2.0,0.2129452002596589,0.41428851721764165,-47.280281200000005,3.03998871,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48753,2.2175293,-47.94879,76561199496724417,1,awp,sniper,-0.12324520000000039,-0.1541430000000048,0.06146249999999931,0.1538099999999929,0.030563499999999078,0.24615699999998952,182.18134900199996,-5573.259504000002,0.19735613436638239,1.0,1.0,1,2.0,0.3005008643386802,0.4360805102082307,-47.3449632,2.90139008,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48754,2.0328064,-47.640503,76561199496724417,1,awp,sniper,-0.1847228999999997,0.308287,-0.0614776999999993,0.4624300000000048,-0.12294019999999861,0.3086200000000119,184.21415540199996,-5620.900007000002,0.35939313314726795,1.0,-1.0,0,2.0,0.3114559540275048,0.45650203559689956,-47.3849962,2.75355378,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48755,2.0019226,-46.778076,76561199496724417,1,awp,sniper,-0.03088380000000024,0.8624270000000038,0.15383909999999945,0.5541400000000039,0.21531679999999875,0.09170999999999907,186.21607800199996,-5667.678083000002,0.8629798024469905,1.0,1.0,0,1.0,0.3625214159501704,0.4585232598585745,-47.344931200000005,2.6180099599999997,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48756,2.0328064,-46.501007,76561199496724417,1,awp,sniper,0.03088380000000024,0.27706899999999735,0.06176760000000048,-0.5853580000000065,-0.09207149999999897,-1.1394980000000103,188.24888440199996,-5714.179090000001,0.278784934785649,-1.0,1.0,1,2.0,0.44898853878599465,0.43598896706984086,-47.2802492,2.4978805700000004,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48757,2.0328064,-46.501007,76561199496724417,1,awp,sniper,0.0,0.0,-0.03088380000000024,-0.27706899999999735,-0.09265140000000072,0.30828900000000914,190.28169080199996,-5760.680097000001,0.0,-1.0,-1.0,0,2.0,0.5117427199319272,0.3929265728039286,-47.2186569,2.3869857899999998,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48758,2.0328064,-46.501007,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.03088380000000024,0.27706899999999735,192.31449720199996,-5807.181104000001,0.0,0.0,0.0,1,3.0,0.5601252246123617,0.3364858390794551,-47.1570646,2.2884170599999996,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48759,2.0328064,-46.501007,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,194.34730360199995,-5853.682111000001,0.0,0.0,0.0,0,3.0,0.5974158271949684,0.25773270874583026,-47.0923826,2.19908295,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
