tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42598,-0.9915161,148.59592,76561199772547578,1,revolver,pistol,-0.026092499999999963,-0.2921699999999987,-0.014419499999999918,-0.12118000000000961,-0.04806509999999986,0.04122999999998456,-7.138366540000001,5607.29861,0.2933327930120484,-1.0,-1.0,0,3.0,0.3874128588885294,0.20098473140010065,148.708429,-0.749404908,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42599,-1.0220642,148.38168,76561199772547578,1,revolver,pistol,-0.030548099999999967,-0.21424000000001797,-0.004455600000000004,0.07792999999998074,0.009963899999999914,0.19910999999999035,-8.16043074,5755.68029,0.216406940770433,1.0,-1.0,1,3.0,0.3186746650826193,0.20556843182013207,148.748391,-0.795684814,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42600,-1.0612183,148.1211,76561199772547578,1,revolver,pistol,-0.03915409999999997,-0.26057999999997605,-0.008606000000000003,-0.04633999999995808,-0.0041503999999999985,-0.12426999999993882,-9.22164904,5903.8013900000005,0.2635051801137836,-1.0,-1.0,1,4.0,0.33166117916560517,0.19459851740815526,148.741971,-0.850514224,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42601,-1.0917664,147.90103,76561199772547578,1,revolver,pistol,-0.030548100000000078,-0.22007000000002108,0.008605999999999892,0.04050999999995497,0.017211999999999894,0.08684999999991305,-10.31341544,6051.7024200000005,0.22218008757226484,1.0,1.0,1,4.0,0.4199435985687276,0.15991673402181103,148.685907,-0.9110076970000002,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42602,-1.0649872,147.66827,76561199772547578,1,revolver,pistol,0.026779200000000003,-0.23275999999998476,0.05732730000000008,-0.012689999999963675,0.04872130000000019,-0.053199999999918646,-11.378402640000001,6199.370690000001,0.23429541854810756,-1.0,1.0,1,5.0,0.5231131695584729,0.1209477118953169,148.568939,-0.958042917,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42603,-0.9475708,147.36993,76561199772547578,1,revolver,pistol,0.11741639999999998,-0.29833999999999605,0.09063719999999997,-0.0655800000000113,0.03330989999999989,-0.05289000000004762,-12.32597344,6346.7406200000005,0.3206140461504418,-1.0,1.0,0,4.0,0.6210870181079006,0.08322164709263287,148.407888,-0.9822128370000002,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42604,-0.767334,147.17526,76561199772547578,1,revolver,pistol,0.18023680000000009,-0.19467000000000212,0.06282040000000011,0.10366999999999393,-0.027816799999999864,0.16925000000000523,-13.09330744,6493.9158800000005,0.26529552007947826,1.0,1.0,1,5.0,0.6885035675820818,0.09454432936698082,148.222802,-0.97740632,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42605,-0.714447,146.97476,76561199772547578,1,revolver,pistol,0.052886999999999906,-0.20050000000000523,-0.12734980000000018,-0.0058300000000031105,-0.1901702000000003,-0.10949999999999704,-13.80775444,6640.8906400000005,0.20735786642662507,-1.0,-1.0,1,6.0,0.7205040840164186,0.12519975198412125,148.01351200000002,-0.9580078200000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42606,-0.714447,146.88687,76561199772547578,1,revolver,pistol,0.0,-0.08789000000001579,-0.052886999999999906,0.11260999999998944,0.07446280000000027,0.11843999999999255,-14.52220144,6787.777510000001,0.08789000000001579,1.0,-1.0,1,7.0,0.6973278633380707,0.14706458478868586,147.796291,-0.9340774599999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42607,-0.75839233,146.84259,76561199772547578,1,revolver,pistol,-0.043945329999999894,-0.04427999999998633,-0.043945329999999894,0.04361000000002946,0.008941670000000013,-0.06899999999995998,-15.28059377,6934.620100000001,0.06238517795765017,1.0,-1.0,0,7.0,0.6390538889542837,0.15643543880465802,147.591741,-0.9133743329999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42608,-0.75839233,146.84259,76561199772547578,1,revolver,pistol,0.0,0.0,0.043945329999999894,0.04427999999998633,0.08789065999999979,0.0006699999999568718,-16.0389861,7081.462690000001,0.0,1.0,1.0,0,7.0,0.5696923150806876,0.1608059682820543,147.416408,-0.8900619559999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42609,-0.75839233,146.84259,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,-0.043945329999999894,-0.04427999999998633,-16.79737843,7228.305280000001,0.0,0.0,0.0,1,7.0,0.4809228703565177,0.1583551028554271,147.262499,-0.863694769,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42610,-0.75839233,146.84259,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-17.555770759999998,7375.147870000002,0.0,0.0,0.0,0,6.0,0.38833696338177676,0.1447564041773369,147.134648,-0.8334121720000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42611,-0.75839233,146.84259,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-18.314163089999997,7521.990460000002,0.0,0.0,0.0,0,5.0,0.2873591164450915,0.11370380207977267,147.028804,-0.8000747650000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42612,-0.75839233,146.84259,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.072555419999997,7668.833050000002,0.0,0.0,0.0,0,4.0,0.1828057556341333,0.06541812287587968,146.946236,-0.769415278,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42613,-0.714447,146.84259,76561199772547578,1,revolver,pistol,0.043945329999999894,0.0,0.043945329999999894,0.0,0.043945329999999894,0.0,-19.787002419999997,7815.675640000002,0.043945329999999894,0.0,1.0,0,4.0,0.10758905291098292,0.02201824536349076,146.89350199999998,-0.746102898,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42614,-0.2303772,147.45883,76561199772547578,1,revolver,pistol,0.48406980000000005,0.6162400000000048,0.44012447000000016,0.6162400000000048,0.39617914000000026,0.6162400000000048,-20.017379619999996,7963.134470000002,0.7836295737604893,1.0,1.0,1,4.0,0.19331770663473316,0.16365723107180463,146.92185899999998,-0.6924072179999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42615,0.34161377,148.42667,76561199772547578,1,revolver,pistol,0.57199097,0.9678399999999954,0.08792116999999994,0.3515999999999906,-0.3522033000000002,-0.2646400000000142,-19.675765849999998,8111.561140000002,1.1242277061883559,1.0,1.0,0,3.0,0.5150187684171196,0.36488056191633134,147.06705,-0.586801141,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42616,1.5295105,150.67062,76561199772547578,1,revolver,pistol,1.18789673,2.2439500000000123,0.6159057600000001,1.276110000000017,0.5279845900000002,0.9245100000000264,-18.146255349999997,8262.231760000002,2.5389781888871648,1.0,1.0,0,2.0,1.2431489806423017,0.7569813875967447,147.44542500000003,-0.3624053909999999,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42617,2.5855713,152.91458,76561199772547578,1,revolver,pistol,1.0560607999999998,2.243959999999987,-0.13183593000000027,9.999999974752427e-06,-0.7477416900000003,-1.2761000000000422,-15.560684049999997,8415.146340000003,2.480044534861538,1.0,-1.0,0,2.0,2.1021183657718874,1.1819352788003372,148.05262399999998,-0.028009028000000002,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42618,3.8174133,155.55475,76561199772547578,1,revolver,pistol,1.2318420000000003,2.640170000000012,0.17578120000000053,0.3962100000000248,0.3076171300000008,0.39620000000005007,-11.743270749999997,8570.701090000002,2.9134056260438683,1.0,1.0,0,2.0,3.1090844251715946,1.6577344790051414,148.92383999999998,0.429571535,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
