tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24062,-3.6299438,172.52243,76561198900166541,1,-0.08239740000000007,-0.3848599999999749,0.0,-0.24716999999995437,0.054595800000000416,-0.16440999999991845,-381.2328180000001,-2363.7910999999995,0.39358169561952533,-1.0,0.0,0,6.0,111.62199046262218,0.3013121634263035,138.782832,-3.2064972,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24063,-3.7123413,171.97241,76561198900166541,1,-0.0823974999999999,-0.5500200000000177,-9.999999983634211e-08,-0.16516000000004283,-9.999999983634211e-08,0.08200999999991154,-384.9451593000001,-2191.8186899999996,0.5561576650611493,-1.0,-1.0,0,5.0,1.6438735205204984,0.30357141339491484,173.86708500000003,-3.2972366299999996,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24064,-3.740158,170.67981,76561198900166541,1,-0.02781670000000025,-1.292599999999993,0.05458079999999965,-0.7425799999999754,0.05458089999999949,-0.5774199999999325,-388.6853173000001,-2021.1388799999995,1.2928992724875639,-1.0,1.0,0,5.0,1.4584244489331921,0.28998245801136785,173.215355,-3.38526458,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24065,-3.602478,168.78229,76561198900166541,1,0.13768000000000002,-1.8975200000000143,0.16549670000000027,-0.6049200000000212,0.11091590000000062,0.13765999999995415,-392.28779530000014,-1852.3565899999994,1.9025083266046576,-1.0,1.0,0,4.0,1.644190781049831,0.2439836901211632,172.472854,-3.45399627,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24066,-3.465149,164.95972,76561198900166541,1,0.13732900000000026,-3.8225699999999847,-0.00035099999999976816,-1.9250499999999704,-0.16584770000000004,-1.3201299999999492,-395.75294430000014,-1687.3968699999994,3.825036033704896,-1.0,-1.0,0,4.0,2.7740208465565197,0.19934361735570572,171.548837,-3.49526215,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24067,-3.3000183,162.59491,76561198900166541,1,0.16513069999999974,-2.3648100000000056,0.027801699999999485,1.457759999999979,0.028152699999999253,3.3828099999999495,-399.0529626000001,-1524.8019599999993,2.3705683884213333,1.0,1.0,1,4.0,3.8171971788620183,0.16385347930988223,170.41858499999998,-3.51452179,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24068,-3.2450867,161.7699,76561198900166541,1,0.05493160000000019,-0.8250099999999918,-0.11019909999999955,1.5398000000000138,-0.13800079999999904,0.08204000000003475,-402.2980493000001,-1363.0320599999993,0.8268367316336076,1.0,-1.0,0,4.0,4.492323428927368,0.16385347930988223,169.233365,-3.51452179,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24069,-3.2450867,161.71463,76561198900166541,1,0.0,-0.05527000000000726,-0.05493160000000019,0.7697399999999845,0.05526749999999936,-0.7700600000000293,-405.5431360000001,-1201.3174299999994,0.05527000000000726,1.0,-1.0,0,3.0,4.833304296535378,0.183960934171897,168.094837,-3.49529572,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24070,-3.2450867,161.74243,76561198900166541,1,0.0,0.02780000000001337,0.0,0.08307000000002063,0.05493160000000019,-0.6866699999999639,-408.7882227000001,-1039.5749999999994,0.02780000000001337,1.0,0.0,0,2.0,4.868514137109484,0.20039616737492935,166.964582,-3.47328949,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24071,-3.2450867,161.79736,76561198900166541,1,0.0,0.0549299999999846,0.0,0.027129999999971233,0.0,-0.055940000000049395,-412.0333094000001,-877.7776399999993,0.0549299999999846,1.0,0.0,0,1.0,4.6231689407524446,0.21051309084543193,165.853589,-3.44304352,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24072,-3.3274841,161.98962,76561198900166541,1,-0.08239740000000007,0.19226000000000454,-0.08239740000000007,0.13733000000001994,-0.08239740000000007,0.1102000000000487,-415.3607935000001,-715.7880199999993,0.20917274948415665,1.0,-1.0,0,1.0,4.10590397399094,0.20224186033062358,164.800308,-3.4127975499999996,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24073,-3.4373474,162.29211,76561198900166541,1,-0.10986330000000022,0.3024900000000059,-0.027465900000000154,0.11023000000000138,0.05493149999999991,-0.027100000000018554,-418.79814090000013,-553.4959099999993,0.321823157629922,1.0,-1.0,0,1.0,3.2864573343159225,0.17366314874785055,163.832278,-3.38529816,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24074,-3.6299438,162.78717,76561198900166541,1,-0.19259639999999978,0.49505999999999517,-0.08273309999999956,0.19256999999998925,-0.055267199999999406,0.08233999999998787,-422.4280847000001,-390.7087399999993,0.5312040821501235,1.0,-1.0,0,1.0,2.240570262633783,0.15060665074409438,163.04301400000003,-3.37427674,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24075,-3.8225555,163.33716,76561198900166541,1,-0.19261170000000005,0.5499900000000082,-1.5300000000273428e-05,0.054930000000013024,0.08271779999999929,-0.13763999999997623,-426.25064020000013,-227.37157999999928,0.5827420244644271,1.0,-1.0,0,1.0,1.0200046138043213,0.19668810341816345,162.498501,-3.39628449,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24076,-4.070099,163.85971,76561198900166541,1,-0.24754349999999992,0.5225499999999954,-0.054931799999999864,-0.027440000000012787,-0.05491649999999959,-0.08237000000002581,-430.32073920000016,-63.51186999999928,0.5782182000700472,-1.0,-1.0,1,2.0,0.7481810153334714,0.29075822585767164,162.3885,-3.4567794899999997,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24077,-4.234894,164.1347,76561198900166541,1,-0.1647949999999998,0.2749900000000025,0.08274850000000011,-0.2475599999999929,0.13768029999999998,-0.2201199999999801,-434.55563320000016,100.62283000000073,0.32058835307135114,-1.0,1.0,0,1.0,0.9313960556807541,0.3733261867876077,162.54247900000001,-3.5502670599999995,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24078,-4.7848816,164.84985,76561198900166541,1,-0.5499876000000006,0.7151499999999942,-0.3851926000000008,0.44015999999999167,-0.4679411000000009,0.6877199999999846,-439.34051480000016,265.47268000000076,0.902178409547553,1.0,-1.0,1,2.0,1.1346052144047127,0.5215780704868921,162.85047400000002,-3.7042465499999997,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24079,-4.9500275,165.04211,76561198900166541,1,-0.16514589999999973,0.19226000000000454,0.38484170000000084,-0.5228899999999896,0.7700343000000016,-0.9630499999999813,-444.29054230000014,430.51479000000074,0.2534503420530571,-1.0,1.0,1,3.0,1.246857177159598,0.6235073952066008,163.183222,-3.8747406300000002,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24080,-5.170105,165.4273,76561198900166541,1,-0.22007750000000037,0.38518999999999437,-0.054931600000000635,0.19292999999998983,-0.4397733000000015,0.7158199999999795,-449.4606473000001,595.9420900000007,0.44362759394141144,1.0,-1.0,1,4.0,1.3163102122237167,0.6999832125656418,163.55170900000002,-4.06724246,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24081,-5.609894,166.25232,76561198900166541,1,-0.4397889999999993,0.825019999999995,-0.21971149999999895,0.4398300000000006,-0.1647798999999983,0.24690000000001078,-455.0705413000001,762.1944100000007,0.9349183734000477,1.0,-1.0,0,4.0,1.407319977538089,0.7855918366580077,163.99720499999998,-4.3037231899999995,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24082,-5.9401703,166.88474,76561198900166541,1,-0.3302763000000004,0.6324199999999962,0.10951269999999891,-0.19259999999999877,0.32922419999999786,-0.6324299999999994,-461.0107116000001,929.0791500000007,0.713468633327132,-1.0,1.0,1,5.0,1.4808476001999102,0.8561343527371287,164.48671700000003,-4.56499181,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
