tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4710,9.140961,174.9892,76561199041458671,1,deagle,pistol,0.03295899999999996,0.0,0.03295899999999996,-0.033299999999997,0.06591799999999992,-0.03363999999999123,695.0803722000005,-9427.993679999996,0.03295899999999996,-1.0,1.0,1,3.0,0.028144022890585593,0.03945914101210933,174.939488,9.0717471,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4711,9.140961,175.02216,76561199041458671,1,deagle,pistol,0.0,0.032960000000002765,-0.03295899999999996,0.032960000000002765,-0.06591799999999992,0.06625999999999976,704.2213332000005,-9252.971519999996,0.032960000000002765,1.0,-1.0,1,4.0,0.03757235487871514,0.03821602011362055,174.94941,9.084930700000001,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4712,9.140961,175.02216,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,-0.032960000000002765,0.03295899999999996,-0.06592000000000553,713.3622942000004,-9077.949359999995,0.0,-1.0,0.0,1,5.0,0.04257356694291608,0.03868687179597226,174.959332,9.0948184,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4713,9.17392,175.02216,76561199041458671,1,deagle,pistol,0.03295899999999996,0.0,0.03295899999999996,0.0,0.03295899999999996,0.032960000000002765,722.5362142000004,-8902.927199999995,0.03295899999999996,0.0,1.0,1,5.0,0.04466056736986404,0.04110709526998701,174.969254,9.108002,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4714,9.17392,175.02216,76561199041458671,1,deagle,pistol,0.0,0.0,-0.03295899999999996,0.0,-0.06591799999999992,0.0,731.7101342000003,-8727.905039999994,0.0,0.0,-1.0,0,5.0,0.044247653924222786,0.03868687179597289,174.979176,9.1211856,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4715,9.17392,175.05511,76561199041458671,1,deagle,pistol,0.0,0.03294999999999959,0.0,0.03294999999999959,0.03295899999999996,0.03294999999999959,740.8840542000003,-8552.849929999995,0.03294999999999959,1.0,0.0,1,6.0,0.04531039575365615,0.03821602011362193,174.992393,9.1310733,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4716,9.17392,175.05511,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,-0.03294999999999959,0.0,-0.06589999999999918,750.0579742000002,-8377.794819999996,0.0,-1.0,0.0,1,7.0,0.0419524859019385,0.03474183646688049,175.00561000000002,9.140961,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4717,9.206879,175.08807,76561199041458671,1,deagle,pistol,0.03295899999999996,0.03295999999997434,0.03295899999999996,0.03295999999997434,0.03295899999999996,0.06590999999997393,759.2648532000002,-8202.706749999996,0.0466117719143813,1.0,1.0,1,8.0,0.03812061365683017,0.03184141907820299,175.02212300000002,9.1541446,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4718,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.032960000000002765,-0.03295899999999996,2.842170943040401e-14,-0.06591799999999992,-0.03295999999994592,768.4717322000001,-8027.5857199999955,0.032960000000002765,1.0,-1.0,0,7.0,0.04183160408133326,0.03126765282013445,175.038636,9.1640323,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4719,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,-0.032960000000002765,0.03295899999999996,-0.03296000000003119,777.6786112000001,-7852.464689999995,0.0,-1.0,0.0,1,8.0,0.04516129875870662,0.026910910810434743,175.051819,9.17392,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4720,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,786.8854902,-7677.343659999995,0.0,0.0,0.0,1,8.0,0.04407946690058811,0.025998409809116167,175.065002,9.180511800000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4721,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,796.0923692,-7502.222629999995,0.0,0.0,0.0,0,7.0,0.044488658667329,0.023045127217471307,175.074889,9.1871036,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4722,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,805.2992482,-7327.1015999999945,0.0,0.0,0.0,0,6.0,0.0424058217965506,0.017019954413782817,175.084776,9.1936954,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4723,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,814.5061271999999,-7151.980569999994,0.0,0.0,0.0,0,5.0,0.037417085922184505,0.015920709538645685,175.09466300000003,9.1969913,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4724,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,823.7130061999999,-6976.859539999994,0.0,0.0,0.0,0,5.0,0.02801061477404778,0.013896734586167558,175.10454999999996,9.200287200000002,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4725,9.206879,175.12103,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,832.9198851999998,-6801.738509999994,0.0,0.0,0.0,0,4.0,0.022246305611361625,0.01042255093921946,175.111142,9.2035831,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4726,9.239838,175.08807,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.032960000000002765,0.03295899999999996,-0.032960000000002765,0.03295899999999996,-0.032960000000002765,842.1597231999998,-6626.650439999994,0.046611771914401405,-1.0,1.0,1,4.0,0.013897158063554712,0.010422550939220645,175.114438,9.210174900000002,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4727,9.273148,175.08807,76561199041458671,1,deagle,pistol,0.03331000000000017,0.0,0.00035100000000021225,0.032960000000002765,-0.03260799999999975,0.06592000000000553,851.4328711999998,-6451.562369999994,0.03331000000000017,1.0,1.0,1,4.0,0.013897158063554712,0.022343918992339715,175.114438,9.2168018,1,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4728,9.306107,175.02216,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.06590999999997393,-0.00035100000000021225,-0.06590999999997393,-0.0007020000000004245,-0.0988699999999767,860.7389781999998,-6276.540209999994,0.0736914091397129,-1.0,-1.0,1,5.0,0.03202850492605432,0.0355677657315762,175.104551,9.2267246,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4729,9.372025,174.9559,76561199041458671,1,deagle,pistol,0.06591799999999992,-0.06625999999999976,0.03295899999999996,-0.00035000000002582965,0.03331000000000017,0.0655599999999481,870.1110031999998,-6101.584309999994,0.0934642729817119,-1.0,1.0,0,4.0,0.05610624526554243,0.05713204189655457,175.088038,9.243239200000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4730,9.4709015,174.82407,76561199041458671,1,deagle,pistol,0.09887649999999937,-0.13183000000000789,0.03295849999999945,-0.06557000000000812,-5.000000005139782e-07,-0.06521999999998229,879.5819046999998,-5926.760239999994,0.1647899000310758,-1.0,1.0,0,3.0,0.09894066999984552,0.09000858141067082,175.05834199999998,9.26964145,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
