tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42114,4.0920715,-63.97442,76561199772547578,1,0.0,-7.605974000000003,0.0,-15.36952800000001,0.0,-31.05250400000002,167.7749315000001,-2513.6303219999995,7.605974000000003,-1.0,0.0,1,8.0,4.6780036359659825,0.0,-59.977420499999994,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42115,4.0920715,-56.526375,76561199772547578,1,0.0,7.4480450000000005,0.0,15.054019000000004,0.0,30.423547000000013,171.8670030000001,-2570.1566969999994,7.4480450000000005,1.0,0.0,1,8.0,4.804384016308278,0.0,-59.644259999999996,4.0920715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42116,4.0920715,-63.816147,76561199772547578,1,0.0,-7.289771999999999,0.0,-14.737817,0.0,-29.791836000000004,175.9590745000001,-2633.9728439999994,7.289771999999999,-1.0,0.0,1,8.0,4.5047340577031365,0.0,-59.4135471,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42117,4.0920715,-56.684647,76561199772547578,1,0.0,7.131500000000003,0.0,14.421272000000002,0.0,29.159089,180.0511460000001,-2690.6574909999995,7.131500000000003,1.0,0.0,1,8.0,4.552258804252625,0.0,-59.003207800000006,4.0920715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42118,4.0920715,-67.353745,76561199772547578,1,0.0,-10.669098000000005,0.0,-17.800598000000008,0.0,-32.22187000000001,184.1432175000001,-2758.0112359999994,10.669098000000005,-1.0,0.0,1,9.0,4.510742522003171,0.0,-60.54149980000001,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42119,4.0920715,-66.09135,76561199772547578,1,0.0,1.262394999999998,0.0,11.931493000000003,0.0,29.73209100000001,188.2352890000001,-2824.1025859999995,1.262394999999998,1.0,0.0,1,9.0,4.51834877161464,0.0,-61.544963800000005,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42120,4.0920715,-55.525246,76561199772547578,1,0.0,10.566104000000003,0.0,9.303709000000005,0.0,-2.6277839999999983,192.3273605000001,-2879.6278319999997,10.566104000000003,1.0,0.0,0,9.0,4.769806366767157,0.0,-60.668495400000005,4.0920715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42121,4.0920715,-66.03779,76561199772547578,1,0.0,-10.512543999999998,0.0,-21.078648,0.0,-30.382357000000006,196.4194320000001,-2945.6656219999995,10.512543999999998,-1.0,0.0,1,9.0,4.761887120431055,0.0,-61.651016600000005,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42122,4.0920715,-55.57846,76561199772547578,1,0.0,10.459330000000001,0.0,20.971874,0.0,42.050522,200.51150350000012,-3001.2440819999997,10.459330000000001,1.0,0.0,1,9.0,5.027529555750601,0.0,-60.7956626,4.0920715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42123,4.0920715,-65.9832,76561199772547578,1,0.0,-10.404739999999997,0.0,-20.864069999999998,0.0,-41.835944,204.60357500000012,-3067.227282,10.404739999999997,-1.0,0.0,1,9.0,5.006112140957115,0.0,-61.75713800000001,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42124,4.0920715,-55.633392,76561199772547578,1,0.0,10.349807999999996,0.0,20.754547999999993,0.0,41.61861799999999,208.69564650000012,-3122.860674,10.349807999999996,1.0,0.0,1,9.0,5.282855706127318,0.0,-60.9230352,4.0920715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42125,4.0920715,-57.115517,76561199772547578,1,0.0,-1.4821249999999964,0.0,-11.831932999999992,0.0,-32.586480999999985,212.78771800000013,-3179.976191,1.4821249999999964,-1.0,0.0,1,9.0,5.2314109505871516,0.0,-60.981949400000005,4.0920715,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42126,4.0920715,-58.580475,76561199772547578,1,0.0,-1.4649580000000029,0.0,0.017166999999993493,0.0,11.849099999999986,216.87978950000013,-3238.5566660000004,1.4649580000000029,1.0,0.0,1,9.0,5.177967446940285,0.0,-60.4583822,4.0920715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42127,4.136017,-60.073586,76561199772547578,1,0.04394549999999953,-1.493110999999999,0.04394549999999953,-0.028152999999996098,0.04394549999999953,-0.04531999999998959,221.01580650000014,-3298.6302520000004,1.493757565768705,-1.0,1.0,1,9.0,5.01177083292038,0.013896787291492834,-60.7972761,4.09646605,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42128,4.2239075,-61.59691,76561199772547578,1,0.08789050000000032,-1.5233240000000023,0.04394500000000079,-0.030213000000003376,-4.999999987376214e-07,-0.0020600000000072782,225.23971400000013,-3360.2271620000006,1.5258573815944454,-1.0,1.0,0,8.0,4.477085323573838,0.042455236939137705,-60.221592599999994,4.10964965,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42129,4.356079,-67.370224,76561199772547578,1,0.1321715000000001,-5.773313999999992,0.04428099999999979,-4.24998999999999,0.00033599999999900376,-4.219776999999986,229.59579300000013,-3427.5973860000004,5.774826737488161,-1.0,1.0,0,7.0,4.677178209591118,0.08798387571367806,-60.34947999999999,4.1360504,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42130,4.4000244,-73.15384,76561199772547578,1,0.043945400000000134,-5.783616000000009,-0.08822609999999997,-0.01030200000001713,-0.13250709999999977,4.239687999999973,233.99581740000013,-3500.7512260000003,5.783782951809073,-1.0,-1.0,0,7.0,5.835577022974647,0.11922671756846204,-62.112339399999996,4.166845690000001,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42131,4.487915,-78.90793,76561199772547578,1,0.08789059999999971,-5.754089999999991,0.043945199999999573,0.02952600000001837,0.13217129999999955,0.0398280000000355,238.48373240000012,-3579.659156,5.754761201446004,1.0,1.0,1,7.0,7.864154143590995,0.15266528613780575,-63.399353399999995,4.20643004,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42132,4.5761414,-84.63352,76561199772547578,1,0.08822639999999993,-5.725590000000011,0.00033580000000021926,0.028499999999979764,-0.043609399999999354,-0.0010260000000386071,243.05987380000013,-3664.292676,5.726269705991596,1.0,1.0,0,6.0,9.786090412243674,0.18557312232269932,-66.3048594,4.25483703,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42133,4.6200867,-45.330963,76561199772547578,1,0.043945299999999854,39.30255700000001,-0.04428110000000007,45.02814700000002,-0.04461690000000029,44.99964700000004,247.67996050000013,-3709.623639,39.30258156823342,1.0,-1.0,0,5.0,11.82773325765139,0.20789183942435704,-64.2396357,4.30763855,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42134,4.664032,-51.000244,76561199772547578,1,0.043945299999999854,-5.669281000000005,0.0,-44.97183800000001,0.04428110000000007,-89.99998500000004,252.34399250000013,-3760.6238829999998,5.6694513179277894,-1.0,0.0,1,5.0,12.28424882183424,0.2203039337154113,-63.776320899999995,4.3648346,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42135,4.7519226,-56.641388,76561199772547578,1,0.0878906000000006,-5.641143999999997,0.04394530000000074,0.028137000000008072,0.04394530000000074,44.99997500000002,257.0959151000001,-3817.2652709999998,5.641828638509356,1.0,1.0,1,5.0,12.313693376404652,0.22820591882956856,-63.728908000000004,4.43081971,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
