tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
70353,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,95.18441850000009,6428.6199099999985,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70354,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,96.9954537000001,6581.6505499999985,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70355,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,98.8064889000001,6734.681189999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70356,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,100.61752410000011,6887.711829999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70357,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,102.42855930000012,7040.742469999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70358,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,104.23959450000012,7193.773109999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70359,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,106.05062970000013,7346.803749999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70360,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,107.86166490000014,7499.834389999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70361,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,109.67270010000014,7652.865029999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70362,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,111.48373530000015,7805.895669999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70363,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,113.29477050000015,7958.926309999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70364,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,115.10580570000016,8111.956949999998,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70365,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,116.91684090000017,8264.987589999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70366,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,118.72787610000017,8418.01823,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70367,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,120.53891130000018,8571.04887,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70368,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,122.34994650000019,8724.079510000001,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70369,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,124.16098170000019,8877.110150000002,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70370,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,125.9720169000002,9030.140790000003,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70371,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,127.7830521000002,9183.171430000004,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70372,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,129.5940873000002,9336.202070000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70373,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,131.4051225000002,9489.232710000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70374,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,133.2161577000002,9642.263350000007,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70375,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,135.0271929000002,9795.293990000007,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70376,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,136.83822810000018,9948.324630000008,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
