tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34849,0.7975464,-176.43768,76561198119537465,1,0.08377077,0.2928499999999872,0.08377077,0.2512999999999863,0.20909120000000003,0.6698000000000093,72.49951153999989,-14567.485310000018,0.3045959034629083,1.0,1.0,1,8.0,0.807287235472156,0.15817188918410402,-177.528795,0.550830076,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34850,0.8394165,-176.35425,76561198119537465,1,0.04187010000000002,0.08342999999999279,-0.04190066999999997,-0.2094199999999944,-0.12567143999999997,-0.4607199999999807,73.33892803999989,-14743.839560000019,0.09334704159216187,-1.0,-1.0,1,8.0,0.743020981175032,0.16258983782250502,-177.282186,0.6009887660000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34851,0.92285156,-176.06174,76561198119537465,1,0.08343506,0.29251000000002136,0.041564959999999984,0.20908000000002858,0.08346562999999996,0.41850000000002296,74.26177959999988,-14919.901300000018,0.30417677317181224,1.0,1.0,1,8.0,0.7277575191998324,0.17089936829016353,-177.052297,0.6553375220000001,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34852,0.92285156,-176.06174,76561198119537465,1,0.0,0.0,-0.08343506,-0.29251000000002136,-0.12500002,-0.5015900000000499,75.18463115999988,-15095.963040000017,0.0,-1.0,-1.0,1,8.0,0.6659379680460095,0.16815140499964595,-176.83912700000002,0.705496213,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34853,0.92285156,-176.06174,76561198119537465,1,0.0,0.0,0.0,0.0,0.08343506,0.29251000000002136,76.10748271999988,-15272.024780000016,0.0,0.0,0.0,1,9.0,0.5062951217057524,0.14748667648522887,-176.625957,0.755654904,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34854,0.92285156,-176.06174,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,77.03033427999988,-15448.086520000015,0.0,0.0,0.0,0,8.0,0.47053292696183713,0.1357490423285019,-176.500576,0.79328308,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34855,0.92285156,-176.10329,76561198119537465,1,0.0,-0.041550000000000864,0.0,-0.041550000000000864,0.0,-0.041550000000000864,77.95318583999988,-15624.189810000014,0.041550000000000864,-1.0,0.0,1,8.0,0.40659125728665785,0.11995446379728132,-176.387692,0.8267227159999999,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34856,0.92285156,-176.18706,76561198119537465,1,0.0,-0.08377000000001544,0.0,-0.04222000000001458,0.0,-0.0006700000000137152,78.87603739999987,-15800.376870000015,0.08377000000001544,-1.0,0.0,0,8.0,0.2800413833718806,0.08868728668371834,-176.283185,0.860162352,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34857,0.8394165,-176.39615,76561198119537465,1,-0.08343506,-0.20909000000000333,-0.08343506,-0.12531999999998789,-0.08343506,-0.0830999999999733,79.71545389999987,-15976.773020000015,0.22512227197060045,-1.0,-1.0,0,7.0,0.2274054190006055,0.07319051892890777,-176.245592,0.872726439,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34858,0.8394165,-176.39615,76561198119537465,1,0.0,0.0,0.08343506,0.20909000000000333,0.16687012,0.3344099999999912,80.55487039999987,-16153.169170000016,0.0,1.0,1.0,1,7.0,0.16389050219840676,0.04997476928159599,-176.212154,0.8852905260000001,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34859,0.71377563,-176.64676,76561198119537465,1,-0.12564087000000002,-0.25060999999999467,-0.12564087000000002,-0.25060999999999467,-0.20907593000000002,-0.459699999999998,81.26864602999987,-16329.815930000015,0.2803408645102498,-1.0,-1.0,1,7.0,0.2042302144143492,0.06951728146014921,-176.233062,0.8769134490000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34860,0.5465698,-177.02304,76561198119537465,1,-0.16720583,-0.3762800000000084,-0.041564959999999984,-0.12567000000001372,0.08407591000000003,0.12493999999998096,81.81521582999987,-16506.838970000015,0.41175772972221814,-1.0,-1.0,0,6.0,0.3231856238289715,0.12589186633100125,-176.299941,0.8476287790000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34861,0.2959442,-177.56653,76561198119537465,1,-0.2506256,-0.5434899999999914,-0.08341977,-0.16720999999998298,-0.04185481000000002,-0.04153999999996927,82.11116002999987,-16684.405500000015,0.5984935851580622,-1.0,-1.0,0,5.0,0.50123283690841,0.21135409524658974,-176.45041999999998,0.784938043,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34862,0.09234619,-177.93938,76561198119537465,1,-0.20359801,-0.3728499999999997,0.04702759000000001,0.1706399999999917,0.13044736,0.33784999999997467,82.20350621999987,-16862.344880000015,0.42481675128925867,1.0,1.0,1,5.0,0.6645370780891159,0.29697070598299047,-176.63818399999997,0.701887506,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34863,0.001373291,-178.05301,76561198119537465,1,-0.090972899,-0.11363000000000056,0.112625111,0.2592199999999991,0.06559752099999999,0.08858000000000743,82.20487951099986,-17040.397890000015,0.1455604522267787,1.0,1.0,0,4.0,0.7635745657575611,0.3575700761375858,-176.837311,0.6097396791,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34864,-0.035705566,-178.10898,76561198119537465,1,-0.037078857,-0.055970000000002074,0.053894041999999996,0.05765999999999849,-0.058731069000000004,-0.20156000000000063,82.16917394499986,-17218.506870000016,0.06713778769386641,1.0,1.0,0,4.0,0.8058072257064309,0.39120676150460326,-177.042035,0.5138839665,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34865,-0.09132385,-178.12752,76561198119537465,1,-0.055618284,-0.018540000000001555,-0.018539426999999997,0.03743000000000052,-0.072433469,-0.020229999999997972,82.07785009499986,-17396.634390000014,0.05862699988149414,1.0,-1.0,0,3.0,0.7979983546290391,0.4046330854568434,-177.244458,0.4124664255,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34866,-0.09132385,-178.12752,76561198119537465,1,0.0,0.0,0.055618284,0.018540000000001555,0.07415771099999999,-0.018889999999998963,81.98652624499987,-17574.761910000016,0.0,1.0,1.0,0,3.0,0.7465760235305018,0.38930249372176196,-177.43850400000002,0.3110488845,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34867,-0.09132385,-178.12752,76561198119537465,1,0.0,0.0,0.0,0.0,-0.055618284,-0.018540000000001555,81.89520239499987,-17752.889430000017,0.0,0.0,0.0,1,4.0,0.6753483717842962,0.35902825716862796,-177.61164100000002,0.2179748495,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34868,-0.09132385,-178.12752,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,81.80387854499988,-17931.01695000002,0.0,0.0,0.0,0,3.0,0.5368433842911982,0.2949500533299942,-177.78477800000002,0.12490081450000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34869,-0.09132385,-178.12752,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,81.71255469499988,-18109.14447000002,0.0,0.0,0.0,0,2.0,0.36468090554084914,0.21554088180736014,-177.932854,0.04439086650000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34870,-0.09132385,-178.12752,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,81.62123084499989,-18287.271990000023,0.0,0.0,0.0,0,2.0,0.17797477839872974,0.1263438068328267,-178.04330199999998,-0.01939849849999999,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
