pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.4519043,-168.11966,7714,76561198389634571,1,6,1_6,0.0,1.9802899999999966,0.0,1.2764799999999923,-0.021972700000000067,2.8385999999999854,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3859863,-167.10788,7715,76561198389634571,1,6,1_6,-0.06591800000000014,1.0117800000000159,-0.06591800000000014,-0.9685099999999807,-0.06591800000000014,-2.244989999999973,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3859863,-167.06393,7716,76561198389634571,1,6,1_6,0.0,0.04394999999999527,0.06591800000000014,-0.9678300000000206,0.1318360000000003,0.0006799999999600459,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3859863,-167.15182,7717,76561198389634571,1,6,1_6,0.0,-0.08788999999998737,0.0,-0.13183999999998264,-0.06591800000000014,0.835990000000038,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3640137,-167.85565,7718,76561198389634571,1,6,1_6,-0.021972599999999787,-0.7038300000000106,-0.021972599999999787,-0.6159400000000232,-0.021972599999999787,-0.4841000000000406,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3640137,-170.09995,7719,76561198389634571,1,6,1_6,0.0,-2.2443000000000097,0.021972599999999787,-1.5404699999999991,0.043945199999999573,-0.9245299999999759,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3859863,-173.59772,7720,76561198389634571,1,6,1_6,0.021972599999999787,-3.4977700000000027,0.021972599999999787,-1.253469999999993,0.0,0.28700000000000614,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-179.55986,7721,76561198389634571,1,6,1_6,-0.043945299999999854,-5.962139999999977,-0.06591789999999964,-2.464369999999974,-0.08789049999999943,-1.210899999999981,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3200684,178.19617,7722,76561198389634571,1,6,1_6,-0.02197260000000001,357.75603,0.021972699999999845,363.71817,0.08789059999999949,366.18253999999996,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,173.00412,7723,76561198389634571,1,6,1_6,-0.1321717,-5.192049999999995,-0.1101991,-362.94808,-0.13217179999999984,-726.66625,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0780334,170.84805,7724,76561198389634571,1,6,1_6,-0.1098633,-2.1560699999999997,0.022308400000000006,3.035979999999995,0.1325075,365.98406,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0560608,169.88022,7725,76561198389634571,1,6,1_6,-0.02197260000000001,-0.9678299999999922,0.08789069999999999,1.1882400000000075,0.06558229999999998,-1.8477399999999875,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0560608,169.7041,7726,76561198389634571,1,6,1_6,0.0,-0.1761199999999974,0.02197260000000001,0.7917099999999948,-0.06591809999999998,-0.3965300000000127,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0780334,169.77002,7727,76561198389634571,1,6,1_6,0.02197260000000001,0.06591999999997711,0.02197260000000001,0.2420399999999745,0.0,-0.5496700000000203,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1000061,169.94614,7728,76561198389634571,1,6,1_6,0.021972700000000067,0.1761200000000258,1.0000000005838672e-07,0.1102000000000487,-0.02197249999999995,-0.1318399999999258,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1439514,170.12225,7729,76561198389634571,1,6,1_6,0.043945299999999854,0.17610999999999422,0.021972599999999787,-1.0000000031595846e-05,0.02197249999999973,-0.1102100000000803,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1439514,170.29803,7730,76561198389634571,1,6,1_6,0.0,0.17578000000000316,-0.043945299999999854,-0.00032999999999105967,-0.06591789999999964,-0.0003199999999594638,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.34235,7731,76561198389634571,1,6,1_6,0.021972700000000067,0.04431999999999903,0.021972700000000067,-0.13146000000000413,0.06591799999999992,-0.13113000000001307,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.34235,7732,76561198389634571,1,6,1_6,0.0,0.0,-0.021972700000000067,-0.04431999999999903,-0.043945400000000134,0.0871400000000051,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.34235,7733,76561198389634571,1,6,1_6,0.0,0.0,0.0,0.0,0.021972700000000067,0.04431999999999903,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.34235,7734,76561198389634571,1,6,1_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.34235,7735,76561198389634571,1,6,1_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.34235,7736,76561198389634571,1,6,1_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1659241,170.40826,7737,76561198389634571,1,6,1_6,0.0,0.06591000000000236,0.0,0.06591000000000236,0.0,0.06591000000000236,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,170.43024,7738,76561198389634571,1,6,1_6,0.02197260000000001,0.02197999999998501,0.02197260000000001,-0.043930000000017344,0.02197260000000001,-0.1098400000000197,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,170.45221,7739,76561198389634571,1,6,1_6,0.0,0.02197000000001026,-0.02197260000000001,-9.999999974752427e-06,-0.04394520000000002,0.04392000000004259,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,170.47418,7740,76561198389634571,1,6,1_6,0.0,0.021969999999981837,0.0,-2.842170943040401e-14,0.02197260000000001,9.999999946330718e-06,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.5401,7741,76561198389634571,1,6,1_6,0.021972700000000067,0.06592000000000553,0.021972700000000067,0.04395000000002369,0.021972700000000067,0.043950000000052114,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.58438,7742,76561198389634571,1,6,1_6,0.0,0.04428000000001475,-0.021972700000000067,-0.021639999999990778,-0.043945400000000134,-0.06559000000001447,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.62833,7743,76561198389634571,1,6,1_6,0.0,0.04394999999999527,0.0,-0.0003300000000194814,0.021972700000000067,0.021309999999971296,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.6503,7744,76561198389634571,1,7,1_7,0.0,0.021969999999981837,0.0,-0.021980000000013433,0.0,-0.021649999999993952,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.67227,7745,76561198389634571,1,7,1_7,0.0,0.02197000000001026,0.0,2.842170943040401e-14,0.0,0.021980000000041855,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.69424,7746,76561198389634571,1,7,1_7,0.0,0.02197000000001026,0.0,0.0,0.0,-2.842170943040401e-14,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.73819,7747,76561198389634571,1,7,1_7,0.0,0.04394999999999527,0.0,0.02197999999998501,0.0,0.02197999999998501,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,170.82608,7748,76561198389634571,1,7,1_7,0.0,0.08788999999998737,0.0,0.043939999999992096,0.0,0.021960000000007085,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.231842,170.93628,7749,76561198389634571,1,7,1_7,0.02197260000000001,0.11020000000002028,0.02197260000000001,0.022310000000032915,0.02197260000000001,-0.021629999999959182,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.231842,171.04614,7750,76561198389634571,1,7,1_7,0.0,0.10985999999999763,-0.02197260000000001,-0.0003400000000226555,-0.04394520000000002,-0.02265000000005557,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2541504,171.20029,7751,76561198389634571,1,7,1_7,0.022308400000000006,0.15414999999998713,0.022308400000000006,0.044289999999989504,0.044281000000000015,0.04463000000001216,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2980957,171.39838,7752,76561198389634571,1,7,1_7,0.043945299999999854,0.19809000000000765,0.021636899999999848,0.04394000000002052,-0.0006715000000001581,-0.00034999999996898623,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3200684,171.66205,7753,76561198389634571,1,7,1_7,0.021972700000000067,0.2636699999999905,-0.021972599999999787,0.06557999999998287,-0.043609499999999635,0.021639999999962356,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3640137,172.05826,7754,76561198389634571,1,7,1_7,0.043945300000000076,0.3962099999999964,0.02197260000000001,0.13254000000000588,0.043945199999999796,0.066960000000023,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.407959,172.54236,7755,76561198389634571,1,7,1_7,0.043945299999999854,0.4841000000000122,-2.220446049250313e-16,0.08789000000001579,-0.02197260000000023,-0.044649999999990087,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4519043,173.18024,7756,76561198389634571,1,7,1_7,0.043945300000000076,0.6378799999999956,2.220446049250313e-16,0.15377999999998337,4.440892098500626e-16,0.06588999999996759,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.5178223,174.06018,7757,76561198389634571,1,7,1_7,0.06591799999999992,0.8799400000000048,0.021972699999999845,0.24206000000000927,0.021972699999999623,0.0882800000000259,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.6280365,175.95221,7758,76561198389634571,1,7,1_7,0.11021420000000015,1.8920300000000054,0.04429620000000023,1.0120900000000006,0.022323500000000385,0.7700299999999913,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.6939545,177.64618,7759,76561198389634571,1,7,1_7,0.06591799999999992,1.6939699999999789,-0.04429620000000023,-0.19806000000002655,-0.08859240000000046,-1.2101500000000271,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.7378998,178.35034,7760,76561198389634571,1,7,1_7,0.043945300000000076,0.7041600000000017,-0.021972699999999845,-0.9898099999999772,0.022323500000000385,-0.7917499999999507,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8261414,179.89014,7761,76561198389634571,1,7,1_7,0.08824159999999992,1.5398000000000138,0.044296299999999844,0.8356400000000122,0.06626899999999969,1.8254499999999894,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.914032,-178.41591,7762,76561198389634571,1,7,1_7,0.08789059999999993,-358.30605,-0.0003509999999999902,-359.84585000000004,-0.044647299999999834,-360.68149000000005,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.97995,-177.05188,7763,76561198389634571,1,7,1_7,0.06591800000000014,1.3640299999999854,-0.021972599999999787,359.67008,-0.021621599999999797,719.51593,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.090149,-175.13786,7764,76561198389634571,1,7,1_7,0.11019899999999971,1.914020000000022,0.04428099999999957,0.5499900000000366,0.06625359999999936,-359.12008999999995,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.1121216,-174.67575,7765,76561198389634571,1,7,1_7,0.02197260000000023,0.4621099999999956,-0.08822639999999948,-1.4519100000000265,-0.13250739999999905,-2.001900000000063,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.1780396,-173.5318,7766,76561198389634571,1,7,1_7,0.06591799999999992,1.1439499999999896,0.04394539999999969,0.681839999999994,0.13217179999999917,2.1337500000000205,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.2659302,-172.40982,7767,76561198389634571,1,7,1_7,0.08789060000000015,1.1219800000000077,0.02197260000000023,-0.021969999999981837,-0.02197279999999946,-0.7038099999999758,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3318481,-171.77193,7768,76561198389634571,1,7,1_7,0.06591790000000008,0.6378899999999987,-0.021972700000000067,-0.484090000000009,-0.0439453000000003,-0.4621200000000272,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3981018,-171.1337,7769,76561198389634571,1,7,1_7,0.06625369999999986,0.638229999999993,0.00033579999999977517,0.0003399999999942338,0.022308499999999842,0.48443000000000325,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.4640198,-170.47382,7770,76561198389634571,1,7,1_7,0.06591799999999992,0.6598800000000153,-0.0003356999999999388,0.021650000000022374,-0.000671499999999714,0.02131000000002814,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-169.9458,7771,76561198389634571,1,7,1_7,0.06591790000000008,0.5280199999999979,-9.999999983634211e-08,-0.1318600000000174,0.0003356000000001025,-0.15351000000003978,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5519104,-169.52762,7772,76561198389634571,1,7,1_7,0.021972700000000067,0.41817999999997824,-0.04394520000000002,-0.1098400000000197,-0.04394510000000018,0.022019999999997708,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.573883,-169.15375,7773,76561198389634571,1,7,1_7,0.021972599999999787,0.3738700000000108,-1.0000000028043132e-07,-0.04430999999996743,0.04394509999999974,0.06553000000005227,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.573883,-168.86777,7774,76561198389634571,1,7,1_7,0.0,0.285979999999995,-0.021972599999999787,-0.08789000000001579,-0.021972499999999506,-0.04358000000004836,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.573883,-168.66966,7775,76561198389634571,1,7,1_7,0.0,0.198110000000014,0.0,-0.08786999999998102,0.021972599999999787,2.0000000034769982e-05,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5519104,-168.49388,7776,76561198389634571,1,8,1_8,-0.021972599999999787,0.17578000000000316,-0.021972599999999787,-0.02233000000001084,-0.021972599999999787,0.06553999999997018,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-168.44958,7777,76561198389634571,1,8,1_8,-0.021972700000000067,0.04429999999999268,-1.0000000028043132e-07,-0.13148000000001048,0.021972499999999506,-0.10914999999999964,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-168.44958,7778,76561198389634571,1,8,1_8,0.0,0.0,0.021972700000000067,-0.04429999999999268,0.021972800000000348,0.0871800000000178,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-168.3617,7779,76561198389634571,1,8,1_8,0.0,0.08787999999998419,0.0,0.08787999999998419,-0.021972700000000067,0.13217999999997687,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-168.3617,7780,76561198389634571,1,8,1_8,0.0,0.0,0.0,-0.08787999999998419,0.0,-0.17575999999996839,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-168.3617,7781,76561198389634571,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.08787999999998419,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5299377,-168.3617,7782,76561198389634571,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.507965,-168.31775,7783,76561198389634571,1,8,1_8,-0.021972700000000067,0.04395000000002369,-0.021972700000000067,0.04395000000002369,-0.021972700000000067,0.04395000000002369,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.507965,-168.18558,7784,76561198389634571,1,8,1_8,0.0,0.13217000000000212,0.021972700000000067,0.08821999999997843,0.043945400000000134,0.044269999999954734,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.507965,-168.07571,7785,76561198389634571,1,8,1_8,0.0,0.1098700000000008,0.0,-0.02230000000000132,-0.021972700000000067,-0.11051999999997975,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
