pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
3.7460022,48.964005,50751,76561199039565051,1,9,1_9,0.02438349999999989,0.07313500000000062,0.02438349999999989,0.01203800000000399,0.02438349999999989,-0.012315999999991334,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7707214,49.025116,50752,76561199039565051,1,9,1_9,0.02471919999999983,0.06111099999999681,0.0003356999999999388,-0.01202400000000381,-0.024047799999999953,-0.0240620000000078,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7707214,49.025116,50753,76561199039565051,1,9,1_9,0.0,0.0,-0.02471919999999983,-0.06111099999999681,-0.02505489999999977,-0.049086999999993,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7950897,49.098587,50754,76561199039565051,1,9,1_9,0.024368300000000342,0.07347100000000495,0.024368300000000342,0.07347100000000495,0.04908750000000017,0.13458200000000176,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.8070984,49.184082,50755,76561199039565051,1,9,1_9,0.012008699999999983,0.08549499999999455,-0.01235960000000036,0.012023999999989599,-0.0367279000000007,-0.06144700000001535,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.819458,49.22081,50756,76561199039565051,1,9,1_9,0.012359599999999915,0.03672800000000365,0.0003508999999999318,-0.0487669999999909,0.012710500000000291,-0.0607909999999805,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.819458,49.23282,50757,76561199039565051,1,9,1_9,0.0,0.012009999999996523,-0.012359599999999915,-0.024718000000007123,-0.012710499999999847,0.024048999999983778,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.819458,49.23282,50758,76561199039565051,1,9,1_9,0.0,0.0,0.0,-0.012009999999996523,0.012359599999999915,0.0127080000000106,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2098694,177.74472,28147,76561199039565051,2,1,2_1,0.0001154123479722259,-0.005683600902215736,-5.1042566879937155e-09,2.5136442007057345e-07,2.2574219132252955e-13,-5.311685181733048e-07,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1824036,177.71725,28148,76561199039565051,2,1,2_1,-0.027465800000000096,-0.027469999999993888,-0.027581212347972322,-0.02178639909777815,-0.027581207243715634,-0.021786650462198222,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1549377,177.68979,28149,76561199039565051,2,1,2_1,-0.027465899999999932,-0.027460000000019136,-9.999999983634211e-08,9.999999974752427e-06,0.027581112347972486,0.021796399097752904,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1549377,177.68979,28150,76561199039565051,2,1,2_1,0.0,0.0,0.027465899999999932,0.027460000000019136,0.02746599999999977,0.027450000000044383,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1549377,177.66232,28151,76561199039565051,2,1,2_1,0.0,-0.027469999999993888,0.0,-0.027469999999993888,-0.027465899999999932,-0.054930000000013024,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1274719,177.57993,28152,76561199039565051,2,1,2_1,-0.027465800000000096,-0.08239000000000374,-0.027465800000000096,-0.05492000000000985,-0.027465800000000096,-0.02745000000001596,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1274719,177.46973,28153,76561199039565051,2,1,2_1,0.0,-0.11019999999999186,0.027465800000000096,-0.027809999999988122,0.05493160000000019,0.027110000000021728,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1274719,177.4148,28154,76561199039565051,2,1,2_1,0.0,-0.0549299999999846,0.0,0.05527000000000726,-0.027465800000000096,0.08307999999999538,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1274719,177.35986,28155,76561199039565051,2,1,2_1,0.0,-0.0549400000000162,0.0,-1.0000000031595846e-05,0.0,-0.055280000000038854,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1274719,177.3324,28156,76561199039565051,2,1,2_1,0.0,-0.027459999999990714,0.0,0.027480000000025484,0.0,0.02749000000005708,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,177.25,28157,76561199039565051,2,1,2_1,-0.027465799999999874,-0.08240000000000691,-0.027465799999999874,-0.0549400000000162,-0.027465799999999874,-0.08242000000004168,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,177.05737,28158,76561199039565051,2,1,2_1,0.0,-0.1926300000000083,0.027465799999999874,-0.11023000000000138,0.05493159999999975,-0.055289999999985184,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,176.61725,28159,76561199039565051,2,1,2_1,0.0,-0.440119999999979,0.0,-0.24748999999997068,-0.027465799999999874,-0.1372599999999693,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,176.23236,28160,76561199039565051,2,1,2_1,0.0,-0.38489000000001283,0.0,0.05522999999996614,0.0,0.3027199999999368,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,176.0123,28161,76561199039565051,2,1,2_1,0.0,-0.2200599999999895,0.0,0.16483000000002335,0.0,0.10960000000005721,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,175.57217,28162,76561199039565051,2,1,2_1,0.0,-0.44013000000001057,0.0,-0.22007000000002108,0.0,-0.38490000000004443,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,175.02216,28163,76561199039565051,2,1,2_1,0.0,-0.5500099999999861,0.0,-0.10987999999997555,0.0,0.11019000000004553,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1000061,174.41724,28164,76561199039565051,2,1,2_1,0.0,-0.6049200000000212,0.0,-0.0549100000000351,0.0,0.054969999999940455,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.0725403,174.03235,28165,76561199039565051,2,1,2_1,-0.027465800000000096,-0.3848899999999844,-0.027465800000000096,0.2200300000000368,-0.027465800000000096,0.2749400000000719,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.0176086,172.18976,28166,76561199039565051,2,1,2_1,-0.05493170000000003,-1.8425900000000013,-0.027465899999999932,-1.4577000000000169,-9.999999983634211e-08,-1.6777300000000537,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.0176086,171.72214,28167,76561199039565051,2,1,2_1,0.0,-0.4676200000000108,0.05493170000000003,1.3749699999999905,0.08239759999999996,2.8326700000000073,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9348755,170.7049,28168,76561199039565051,2,1,2_1,-0.0827331,-1.0172399999999868,-0.0827331,-0.549619999999976,-0.13766480000000003,-1.9245899999999665,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7975464,169.68726,28169,76561199039565051,2,1,2_1,-0.13732909999999998,-1.01764,-0.05459599999999998,-0.0004000000000132786,0.028137100000000026,0.5492199999999627,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5774689,168.94467,28170,76561199039565051,2,1,2_1,-0.22007750000000004,-0.742590000000007,-0.08274840000000006,0.27504999999999313,-0.028152400000000077,0.2754500000000064,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.52253723,168.80734,28171,76561199039565051,2,1,2_1,-0.05493166999999999,-0.13732999999999151,0.16514583000000005,0.6052600000000155,0.2478942300000001,0.3302100000000223,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.72495,28172,76561199039565051,2,1,2_1,-0.02746582999999997,-0.08239000000000374,0.02746584000000002,0.054939999999987776,-0.13767999000000003,-0.5503200000000277,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28173,76561199039565051,2,1,2_1,0.0,-0.027469999999993888,0.02746582999999997,0.05492000000000985,-1.0000000050247593e-08,-1.9999999977926564e-05,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28174,76561199039565051,2,1,2_1,0.0,0.0,0.0,0.027469999999993888,-0.02746582999999997,-0.02745000000001596,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28175,76561199039565051,2,1,2_1,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28176,76561199039565051,2,1,2_1,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28177,76561199039565051,2,1,2_1,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28178,76561199039565051,2,1,2_1,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28179,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28180,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28181,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.69748,28182,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,168.77988,28183,76561199039565051,2,2,2_2,0.0,0.08239999999997849,0.0,0.08239999999997849,0.0,0.08239999999997849,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.52253723,168.88974,28184,76561199039565051,2,2,2_2,0.02746582999999997,0.10985999999999763,0.02746582999999997,0.027460000000019136,0.02746582999999997,-0.054939999999959355,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6049347,168.77988,28185,76561199039565051,2,2,2_2,0.08239747000000008,-0.10985999999999763,0.054931640000000115,-0.21971999999999525,0.027465810000000146,-0.2471800000000144,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7151489,168.17493,28186,76561199039565051,2,2,2_2,0.11021419999999993,-0.6049500000000023,0.027816729999999845,-0.4950900000000047,-0.02711491000000027,-0.27537000000000944,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,165.80978,28187,76561199039565051,2,2,2_2,0.05493166999999999,-2.36515,-0.05528252999999994,-1.7601999999999975,-0.08309925999999979,-1.2651099999999929,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,165.09497,28188,76561199039565051,2,2,2_2,0.0,-0.71481,-0.05493166999999999,1.65034,0.0003508599999999529,3.4105399999999975,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,163.55484,28189,76561199039565051,2,2,2_2,0.0,-1.5401299999999765,0.0,-0.8253199999999765,0.05493166999999999,-2.4756599999999764,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,161.98724,28190,76561199039565051,2,2,2_2,0.0,-1.5675999999999988,0.0,-0.02747000000002231,0.0,0.7978499999999542,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,160.39249,28191,76561199039565051,2,2,2_2,0.0,-1.5947500000000048,0.0,-0.027150000000006003,0.0,0.00032000000001630724,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,159.62244,28192,76561199039565051,2,2,2_2,0.0,-0.7700499999999977,0.0,0.8247000000000071,0.0,0.8518500000000131,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,158.05481,28193,76561199039565051,2,2,2_2,0.0,-1.5676300000000083,0.0,-0.7975800000000106,0.0,-1.6222800000000177,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,155.71713,28194,76561199039565051,2,2,2_2,0.0,-2.337680000000006,0.0,-0.7700499999999977,0.0,0.027530000000012933,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.77008057,154.1773,28195,76561199039565051,2,2,2_2,0.0,-1.539829999999995,0.0,0.797850000000011,0.0,1.5679000000000087,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.65986633,152.85724,28196,76561199039565051,2,2,2_2,-0.11021424000000002,-1.3200600000000122,-0.11021424000000002,0.2197699999999827,-0.11021424000000002,-0.5780800000000283,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5774689,152.33472,28197,76561199039565051,2,2,2_2,-0.08239743,-0.5225199999999859,0.027816810000000025,0.7975400000000263,0.13803105000000004,0.5777700000000436,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,151.72977,28198,76561199039565051,2,2,2_2,-0.08239749999999996,-0.6049500000000023,-6.999999996315509e-08,-0.08243000000001643,-0.02781687999999999,-0.8799700000000428,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.59244,28199,76561199039565051,2,2,2_2,-0.027465799999999985,-0.13732999999999151,0.05493169999999997,0.4676200000000108,0.054931769999999935,0.5500500000000272,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28200,76561199039565051,2,2,2_2,0.0,-0.02747000000002231,0.027465799999999985,0.1098599999999692,-0.027465899999999988,-0.3577600000000416,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28201,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.02747000000002231,-0.027465799999999985,-0.0823899999999469,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28202,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,-0.02747000000002231,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28203,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28204,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28205,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28206,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4676056,151.56497,28207,76561199039565051,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,151.7023,28208,76561199039565051,2,2,2_2,0.027465799999999985,0.13733000000001994,0.027465799999999985,0.13733000000001994,0.027465799999999985,0.13733000000001994,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4950714,151.75723,28209,76561199039565051,2,2,2_2,0.0,0.0549299999999846,-0.027465799999999985,-0.08240000000003533,-0.05493159999999997,-0.21973000000005527,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
