pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.0244751,-32.223587,22921,76561198822643426,12,2,12_2,0.0,0.01442000000000121,0.0,0.01442000000000121,-0.01477050000000002,0.01442000000000121,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22922,76561198822643426,12,2,12_2,0.0,0.0,0.0,-0.01442000000000121,0.0,-0.02884000000000242,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22923,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.01442000000000121,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22924,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22925,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22926,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22927,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22928,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22929,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0244751,-32.223587,22930,76561198822643426,12,2,12_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.9918518,-32.223587,22931,76561198822643426,12,2,12_2,-0.03262330000000013,0.0,-0.03262330000000013,0.0,-0.03262330000000013,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.9918518,-32.190628,22932,76561198822643426,12,2,12_2,0.0,0.03295900000000529,0.03262330000000013,0.03295900000000529,0.06524660000000027,0.03295900000000529,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.9918518,-32.190628,22933,76561198822643426,12,2,12_2,0.0,0.0,0.0,-0.03295900000000529,-0.03262330000000013,-0.06591800000001058,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0574341,-32.125397,22934,76561198822643426,12,2,12_2,0.0655823000000001,0.06523099999999715,0.0655823000000001,0.06523099999999715,0.0655823000000001,0.09819000000000244,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.1226654,-31.929016,22935,76561198822643426,12,2,12_2,0.06523129999999999,0.1963809999999988,-0.00035100000000010123,0.13115000000000165,-0.0659333000000002,0.0659190000000045,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.1882324,-31.732971,22936,76561198822643426,12,2,12_2,0.06556699999999993,0.19604500000000158,0.0003356999999999388,-0.0003359999999972274,0.0006867000000000401,-0.13148599999999888,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.4498596,-30.94815,22937,76561198822643426,12,2,12_2,0.26162719999999995,0.7848210000000009,0.19606020000000002,0.5887759999999993,0.19572450000000008,0.5891119999999965,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.6132812,-30.032501,22938,76561198822643426,12,2,12_2,0.16342160000000017,0.9156489999999984,-0.09820559999999978,0.1308279999999975,-0.2942657999999998,-0.4579480000000018,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.9075012,-28.56102,22939,76561198822643426,12,2,12_2,0.2942199999999999,1.4714810000000007,0.13079839999999976,0.5558320000000023,0.22900399999999954,0.4250040000000048,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.1038818,-27.481964,22940,76561198822643426,12,2,12_2,0.1963805999999999,1.0790559999999978,-0.09783940000000002,-0.3924250000000029,-0.22863779999999978,-0.9482570000000052,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.3654938,-26.075714,22941,76561198822643426,12,2,12_2,0.26161199999999996,1.40625,0.06523140000000005,0.3271940000000022,0.16307080000000007,0.7196190000000051,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.4633484,-24.93106,22942,76561198822643426,12,2,12_2,0.09785460000000024,1.1446540000000027,-0.16375739999999972,-0.2615959999999973,-0.22898879999999977,-0.5887899999999995,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.5289154,-24.244415,22943,76561198822643426,12,2,12_2,0.06556699999999971,0.6866449999999986,-0.03228760000000053,-0.4580090000000041,0.1314697999999992,-0.19641300000000683,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.5941467,-23.296173,22944,76561198822643426,12,2,12_2,0.06523130000000021,0.9482420000000005,-0.00033569999999949474,0.26159700000000186,0.03195190000000103,0.719606000000006,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.757904,-22.118912,22945,76561198822643426,12,2,12_2,0.16375729999999988,1.177260999999998,0.09852599999999967,0.22901899999999742,0.09886169999999916,-0.03257800000000444,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.0195312,-20.74527,22946,76561198822643426,12,2,12_2,0.26162719999999995,1.3736420000000003,0.09786990000000007,0.19638100000000236,-0.0006560999999996042,-0.03263799999999506,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.182953,-19.895203,22947,76561198822643426,12,2,12_2,0.16342180000000006,0.8500670000000028,-0.09820539999999989,-0.5235749999999975,-0.19607529999999995,-0.7199559999999998,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.281128,-19.797028,22948,76561198822643426,12,2,12_2,0.0981749999999999,0.09817499999999768,-0.06524680000000016,-0.7518920000000051,0.03295859999999973,-0.22831700000000765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.215561,-19.993408,22949,76561198822643426,12,2,12_2,-0.06556699999999971,-0.19637999999999778,-0.1637419999999996,-0.29455499999999546,-0.09849519999999945,0.45733700000000965,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.1503296,-20.418427,22950,76561198822643426,12,2,12_2,-0.06523140000000005,-0.4250190000000025,0.0003355999999996584,-0.2286390000000047,0.16407759999999927,0.06591599999999076,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.0521393,-20.810852,22951,76561198822643426,12,3,12_3,-0.09819030000000017,-0.39242499999999936,-0.032958900000000124,0.03259400000000312,-0.03329449999999978,0.2612330000000078,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.9865723,-21.203278,22952,76561198822643426,12,3,12_3,-0.06556699999999971,-0.3924260000000004,0.032623300000000466,-1.0000000010279564e-06,0.06558220000000059,-0.03259500000000415,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.9213257,-21.464874,22953,76561198822643426,12,3,12_3,-0.06524660000000004,-0.2615959999999973,0.0003203999999996654,0.1308300000000031,-0.0323029000000008,0.13083100000000414,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.8887177,-21.693878,22954,76561198822643426,12,3,12_3,-0.03260800000000019,-0.22900400000000332,0.03263859999999985,0.03259199999999396,0.032318200000000186,-0.09823800000000915,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.8887177,-21.791718,22955,76561198822643426,12,3,12_3,0.0,-0.09783999999999793,0.03260800000000019,0.1311640000000054,-3.059999999965868e-05,0.09857200000001143,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.8887177,-21.824677,22956,76561198822643426,12,3,12_3,0.0,-0.03295900000000174,0.0,0.06488099999999619,-0.03260800000000019,-0.0662830000000092,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.8887177,-21.824677,22957,76561198822643426,12,3,12_3,0.0,0.0,0.0,0.03295900000000174,0.0,-0.031921999999994455,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.9213257,-21.75911,22958,76561198822643426,12,3,12_3,0.03260800000000019,0.06556700000000149,0.03260800000000019,0.06556700000000149,0.03260800000000019,0.03260799999999975,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
2.9865723,-21.693878,22959,76561198822643426,12,3,12_3,0.06524660000000004,0.06523199999999818,0.03263859999999985,-0.0003350000000033049,3.059999999965868e-05,-0.06590200000000479,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.0847473,-21.56308,22960,76561198822643426,12,3,12_3,0.0981749999999999,0.1307980000000022,0.03292839999999986,0.06556600000000401,0.0002898000000000067,0.06590100000000731,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.1173706,-21.464874,22961,76561198822643426,12,3,12_3,0.03262330000000002,0.09820600000000113,-0.06555169999999988,-0.032592000000001065,-0.09848009999999974,-0.09815800000000507,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.1173706,-21.399307,22962,76561198822643426,12,3,12_3,0.0,0.06556699999999793,-0.03262330000000002,-0.03263900000000319,0.03292839999999986,-4.700000000212867e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.1503296,-21.399307,22963,76561198822643426,12,3,12_3,0.03295899999999996,0.0,0.03295899999999996,-0.06556699999999793,0.06558229999999998,-0.03292799999999474,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.1503296,-21.432266,22964,76561198822643426,12,3,12_3,0.0,-0.032958999999998184,-0.03295899999999996,-0.032958999999998184,-0.06591799999999992,0.03260799999999975,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.182953,-21.56308,22965,76561198822643426,12,3,12_3,0.03262339999999986,-0.13081400000000087,0.03262339999999986,-0.09785500000000269,0.06558239999999982,-0.0648960000000045,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.215561,-21.922531,22966,76561198822643426,12,3,12_3,0.03260800000000019,-0.35945099999999996,-1.539999999966568e-05,-0.2286369999999991,-0.032638799999999524,-0.1307819999999964,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.3463745,-22.903748,22967,76561198822643426,12,3,12_3,0.13081349999999992,-0.9812170000000009,0.09820549999999972,-0.6217660000000009,0.09822089999999939,-0.39312900000000184,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.4445496,-24.113617,22968,76561198822643426,12,3,12_3,0.09817510000000018,-1.2098690000000012,-0.032638399999999734,-0.2286520000000003,-0.13084389999999946,0.39311400000000063,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.5097961,-25.519867,22969,76561198822643426,12,3,12_3,0.06524649999999976,-1.40625,-0.03292860000000042,-0.1963809999999988,-0.00029020000000068435,0.03227100000000149,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.5753632,-26.925781,22970,76561198822643426,12,3,12_3,0.06556709999999999,-1.4059139999999992,0.00032060000000022626,0.0003360000000007801,0.033249200000000645,0.1967169999999996,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.6405945,-28.397598,22971,76561198822643426,12,3,12_3,0.06523130000000021,-1.471816999999998,-0.00033579999999977517,-0.06590299999999871,-0.0006564000000000014,-0.06623899999999949,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.7387848,-29.607468,22972,76561198822643426,12,3,12_3,0.09819029999999973,-1.2098700000000022,0.032958999999999516,0.2619469999999957,0.03329479999999929,0.3278499999999944,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.836975,-30.653915,22973,76561198822643426,12,3,12_3,0.0981901999999999,-1.0464470000000006,-9.999999983634211e-08,0.16342300000000165,-0.03295909999999935,-0.09852399999999406,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.9351654,-31.17714,22974,76561198822643426,12,3,12_3,0.09819040000000001,-0.523225,2.0000000011677344e-07,0.5232220000000005,2.9999999995311555e-07,0.35979899999999887,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.9677734,-31.503983,22975,76561198822643426,12,3,12_3,0.03260800000000019,-0.3268430000000002,-0.06558239999999982,0.19638199999999983,-0.06558259999999994,-0.3268400000000007,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.9677734,-31.634796,22976,76561198822643426,12,3,12_3,0.0,-0.13081299999999985,-0.03260800000000019,0.19603000000000037,0.032974399999999626,-0.00035199999999946385,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.9677734,-31.667404,22977,76561198822643426,12,3,12_3,0.0,-0.03260799999999975,0.0,0.0982050000000001,0.03260800000000019,-0.09782500000000027,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
3.9677734,-31.700363,22978,76561198822643426,12,3,12_3,0.0,-0.032958999999998184,0.0,-0.0003509999999984359,0.0,-0.09855599999999853,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.1638184,-31.798218,22979,76561198822643426,12,3,12_3,0.19604500000000025,-0.09785499999999914,0.19604500000000025,-0.06489600000000095,0.19604500000000025,-0.06454500000000252,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.2294006,-31.994598,22980,76561198822643426,12,3,12_3,0.0655821999999997,-0.19638000000000133,-0.13046280000000054,-0.0985250000000022,-0.3265078000000008,-0.03362900000000124,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.2946167,-32.092773,22981,76561198822643426,12,3,12_3,0.06521609999999978,-0.09817500000000123,-0.0003660999999999248,0.0982050000000001,0.13009670000000062,0.1967300000000023,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22982,76561198822643426,12,3,12_3,0.1637726000000006,-0.2286670000000015,0.09855650000000082,-0.13049200000000027,0.09892260000000075,-0.22869700000000037,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22983,76561198822643426,12,4,12_4,0.0,0.0,-0.1637726000000006,0.2286670000000015,-0.2623291000000014,0.3591590000000018,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22984,76561198822643426,12,4,12_4,0.0,0.0,0.0,0.0,0.1637726000000006,-0.2286670000000015,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22985,76561198822643426,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22986,76561198822643426,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22987,76561198822643426,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22988,76561198822643426,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4583893,-32.32144,22989,76561198822643426,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.4254303,-32.3544,22990,76561198822643426,12,4,12_4,-0.03295899999999996,-0.03295999999999566,-0.03295899999999996,-0.03295999999999566,-0.03295899999999996,-0.03295999999999566,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.2946167,-32.55043,22991,76561198822643426,12,4,12_4,-0.13081360000000064,-0.19603000000000037,-0.09785460000000068,-0.1630700000000047,-0.06489560000000072,-0.13011000000000905,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.1638184,-33.13922,22992,76561198822643426,12,4,12_4,-0.13079829999999948,-0.588790000000003,1.5300000001161607e-05,-0.39276000000000266,0.09786990000000184,-0.22968999999999795,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.03302,-33.891113,22993,76561198822643426,12,4,12_4,-0.13079840000000065,-0.7518929999999955,-1.0000000116860974e-07,-0.16310299999999245,-1.5400000002330216e-05,0.22965700000001021,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
