pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.8355617491222791,-1.2068610066983143,56390,76561199469944110,4,1,4_1,1.7271805355178607,-0.16144137410289572,3.2484292870483595,-0.10566697858605548,2.08958749831991,-0.060288149184896785,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8914315419769074,-1.236558154274675,56391,76561199469944110,4,1,4_1,2.699867052766301,-0.27401039224302515,1.8842916914956072,-0.07896340259405206,-0.8770153725364281,0.015392825169688392,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.9993672246802066,-1.2972444197283803,56392,76561199469944110,4,1,4_1,5.168171412594075,-0.5503637208281129,4.785375800883762,-0.19386453245765814,1.8647335092548878,-0.06626784234031037,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.1334043472964306,-1.3798304578058176,56393,76561199469944110,4,1,4_1,6.405570756427621,-0.7456605048081892,2.397761210843454,-0.13700018121025637,-1.5349218306989036,0.0327859550455153,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.2656119253519043,-1.4856127811445388,56394,76561199469944110,4,1,4_1,6.318836949919669,-0.9525192694925337,-0.17069012198158162,-0.14511136501517946,-1.6511664181121346,-0.004684166672067306,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.3903070423154344,-1.6233199436936123,56395,76561199469944110,4,1,4_1,5.962691294478535,-1.237217130698018,-0.6932744423672077,-0.19971854999854763,-0.3360522267087585,-0.031497502216502556,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.462936204339551,-1.7324439991548886,56396,76561199469944110,4,1,4_1,3.494383848873019,-0.9823200143528118,-4.790282937087468,0.1788285307374754,-2.633746030451045,0.21829410082186246,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.5150496755211678,-1.8978032195763646,56397,76561199469944110,4,1,4_1,2.521789904956891,-1.4838113792181604,-1.8890132755373956,-0.35180771195755867,1.8648527849848846,-0.30601416020474737,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.5094638483418517,-2.0716994371247845,56398,76561199469944110,4,1,4_1,-0.2135792612522162,-1.5599422191307468,-5.308308659843475,-0.05340058868872905,-2.198101815168889,0.17207895294629008,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.462936204339551,2.46754120405162,56399,76561199469944110,4,1,4_1,-2.154521118909193,40.470652654235835,-3.7673398539820027,29.48612212975038,0.9904308655654193,17.034859068979053,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.3400706579730683,2.290677283351758,56400,76561199469944110,4,1,4_1,-5.773496570462495,-1.586407465653718,-7.0222599650423225,-29.504672165855723,-2.092438908808446,-34.018845245130414,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.2265034543890467,2.1726418124492897,56401,76561199469944110,4,1,4_1,-5.332687048223855,-1.0617898246689808,0.852597729011867,0.36804807773982207,5.061950232653848,17.22700757246663,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
1.107348601084912,2.0735386705812013,56402,76561199469944110,4,1,4_1,-5.597582552851406,-0.8929559725010265,-0.5162744394466622,0.11845176896553809,-0.8800588274534697,-0.14394392064409467,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.9007279841096805,1.9259979982676314,56403,76561199469944110,4,1,4_1,-9.744100098840205,-1.3249099513148714,-8.045545421814332,-0.3030245030935776,-4.840056156515626,-0.24306373766306716,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.7555153016902593,1.827264472815133,56404,76561199469944110,4,1,4_1,-6.83291442559669,-0.8896598242481997,5.644442805914627,0.30535325493053894,8.800003900462947,0.3508329624947096,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.6717582653410796,1.7695458326442421,56405,76561199469944110,4,1,4_1,-3.9194668772670775,-0.5238991687183988,5.648830216710949,0.25660365998142687,0.002693155044792092,-0.02811954447627737,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.602885385935529,1.7192544578424198,56406,76561199469944110,4,1,4_1,-3.2138488693332676,-0.4576646435811915,1.3662528005216532,0.04647430929891016,-2.7530325337396224,-0.12118409692997906,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5581911268478008,1.6836221635252655,56407,76561199469944110,4,1,4_1,-2.0676052515143524,-0.3269385705781168,2.2209443658633767,0.09171766439384939,0.5492814982033022,0.026084353589495433,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5209598078149363,1.6487300105066054,56408,76561199469944110,4,1,4_1,-1.7138072557806072,-0.32033817258447966,0.6838194825303873,0.004638625718407295,-0.9882142118103985,-0.050223385878064034,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.513496854741924,1.6366684197649826,56409,76561199469944110,4,2,4_2,-0.3025687712908015,-0.11674083549019007,2.7349609648112283,0.14283971971113,1.3183775613896787,0.07969126561086215,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.511663404736609,1.6322127120443866,56410,76561199469944110,4,2,4_2,-0.03568911157408185,-0.04891344208038226,0.5152219997679561,0.047591768985668206,-1.4270088454061451,-0.054934237871325335,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5172511716200591,1.6320257624493522,56411,76561199469944110,4,2,4_2,0.31613090062597105,-0.010845707413238136,0.6799827426661936,0.02671419893883189,0.10578355324149391,-0.012046292216596305,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5228369597449297,1.634440598349946,56412,76561199469944110,4,2,4_2,0.31603709298256655,0.012356375486542023,-0.002632536154797918,0.01628536006172192,-0.43892254194556823,-0.006020713075021593,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5246684440098137,1.6394531316432563,56413,76561199469944110,4,2,4_2,0.13805560428321034,0.03552200169040778,-0.3476853364592676,0.016259784256931576,-0.2219322863311296,-2.1354496967048482e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5228369597449297,1.642790710772378,56414,76561199469944110,4,2,4_2,-0.03559592108622242,0.020585172564354333,-0.3392864076332978,-0.010470585435326456,0.005271819375260773,-0.015421487433164663,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5190826428667946,1.6450181428442805,56415,76561199469944110,4,2,4_2,-0.12675226425640976,0.010685154251609964,-0.1792686174158636,-0.006937064722712575,0.1027347116785999,0.002031106934929823,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.5060756248350105,1.6474333161755905,56416,76561199469944110,4,2,4_2,-0.5653980391411796,0.012359384610649865,-0.8533018094704183,0.0011827255435063672,-0.4334058470530015,0.004675918990187792,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4893162686836707,1.6485426715684364,56417,76561199469944110,4,2,4_2,-0.7432863373526764,0.0007144215223469079,-0.3475045727402345,-0.008161212052310778,0.32500695832981813,-0.005395071700481676,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.46696913263073225,1.6498437395206609,56418,76561199469944110,4,2,4_2,-1.008188013535704,0.002424066957417297,-0.5162864105538637,0.0012075706110165189,-0.10862265139663368,0.005396188505572272,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4502097764793925,1.650587955943962,56419,76561199469944110,4,2,4_2,-0.7432863373526764,-0.0025417979682885007,0.5113852599037626,-0.0034755622286650923,0.6604757203522404,-0.0027072766500269496,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4316169573045891,1.6509578319216422,56420,76561199469944110,4,2,4_2,-0.8302059076808027,-0.00588007395861693,-0.17105045230893176,-0.0023337446325821503,-0.4388071138197726,0.0006518584713878668,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,1.651144794494781,56421,76561199469944110,4,2,4_2,-1.2730890725631818,-0.007511250695815263,-0.86152117168807,-0.0011361474241494006,-0.4439721376890507,0.0006840254841323321,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.38504355451013966,1.6509578319216422,56422,76561199469944110,4,2,4_2,-0.8323715065013099,-0.01084582314878043,0.8524193595142697,-0.002331146455587215,1.1016197010684996,-0.0006957380261917303,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3682841983587999,1.6500310654807253,56423,76561199469944110,4,2,4_2,-0.7432863373526764,-0.01744321201831146,0.1703499631825298,-0.004620140387804724,-0.4385716404431298,-0.0013266235134388787,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.35156853111398984,1.6489169471235352,56424,76561199469944110,4,2,4_2,-0.741215163331125,-0.0191139703110727,0.0015669282581761803,-0.0011639154407779887,-0.10862342091747468,0.001986531976948002,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3310528793259355,1.6472463536024515,56425,76561199469944110,4,2,4_2,-0.9213622508509851,-0.02407647890604379,-0.3518859979829608,-0.003473207630763942,-0.22733201405620562,-0.0013383291221518503,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3105848869797184,1.6455754226506516,56426,76561199469944110,4,2,4_2,-0.9191028443870711,-0.02407948803014999,0.0019320470284013749,6.0761370902255215e-06,0.22731244025402278,0.0019998295484473672,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2845271359733232,1.642790710772378,56427,76561199469944110,4,2,4_2,-1.1840983282135065,-0.034011912294816996,-0.5164683713836165,-0.0069597987714142,-0.3333627513775286,-0.0040236894059935725,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,1.64130666452509,56428,76561199469944110,4,2,4_2,-0.6542949758474506,-0.022412896216922797,1.0252210951325758,0.008145352730765396,0.9908941171103378,0.00870424035055747,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2565942117955142,1.6396356686827676,56429,76561199469944110,4,2,4_2,-0.5674704474738309,-0.024080066707863085,0.16596494660763017,-0.0011613984568139308,-0.5524699588192177,-0.005373627025316036,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.24171002881558826,1.6379650621835795,56430,76561199469944110,4,2,4_2,-0.6543894006464073,-0.02407659464158608,-0.17104925519820607,1.0622946829627522e-05,-0.21676495389932085,0.0006692764171534433,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2305364659963785,1.637408236610865,56431,76561199469944110,4,2,4_2,-0.478478839106385,-0.014144170376919061,0.3387671610702238,0.006976173083209398,0.3275905475936406,0.0040102912562789686,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.22124005771079172,1.637225245337697,56432,76561199469944110,4,2,4_2,-0.3894879713255986,-0.010810408072749942,0.17016704466419938,0.0023469524161662883,-0.10850583813332372,-0.002676186553282114,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.21377512587919983,1.637225245337697,56433,76561199469944110,4,2,4_2,-0.3026625789342102,-0.009178536922297847,0.16596662256264105,0.0011530088941298542,-0.002827233547785022,-0.0006951293345401474,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.20635786130033426,1.6375951862058993,56434,76561199469944110,4,2,4_2,-0.3004028021769658,-0.005879495280905462,0.001932765294837004,0.0023225945068413843,-0.10557057784622487,0.0006678717441079939,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.19330713353298268,1.6392661171576994,56435,76561199469944110,4,2,4_2,-0.5674702006116109,0.005722414185555939,-0.5204873114997085,0.008147382556544206,-0.33594664844968114,0.003352436046557849,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.18771935883864355,1.6405625000142068,56436,76561199469944110,4,2,4_2,-0.21367158772231357,0.0023822864265442482,0.6838206796411153,-0.0023350437210807673,0.7740202130466951,-0.006051615882027484,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1821315828424895,1.64297759547689,56437,76561199469944110,4,2,4_2,-0.21367164943786904,0.012358690197392814,-0.00245069503612336,0.007007026435019321,-0.441272735539017,0.005380783924503733,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.17842295055305674,1.644831193249246,56438,76561199469944110,4,2,4_2,-0.12458648028923622,0.007351391947442477,0.1703499631825286,-0.003504629333791152,0.11095173214621831,-0.006068471958573547,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1709600026873037,1.6490998864842852,56439,76561199469944110,4,2,4_2,-0.3025685244285826,0.02888861906713315,-0.34768641385891025,0.015117398309631349,-0.33312874009048316,0.010732354116329666,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
