pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-2.549238363139961,2.2386723862392732,41116,76561199470374288,5,3,5_3,-2.352739636779812,-0.00559856517795995,-3.257324725306293,-0.0033216542210420833,-2.002083700632192,-0.0019186705568810176,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5606337886065607,2.238316765150916,41117,76561199470374288,5,3,5_3,-0.3669110846726456,-0.0032378353292697444,2.7543381501415065,0.0016522342517222008,3.6964066714870016,0.0028619533849300106,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5720640653238696,2.238316765150916,41118,76561199470374288,5,3,5_3,-0.3680134369383554,-0.0008779648653105713,-0.0029314571882207074,0.0016516306244784532,-1.695469699447707,-6.8387147192143645e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41119,76561199470374288,5,3,5_3,-0.18669289327915786,-0.0008779648653105713,0.2502173088347105,-5.929781613809626e-06,0.15558842259710287,-0.0009624065236646091,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41120,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,0.24869212428321635,-5.929781613809626e-06,-0.0010065174473994347,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41121,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-0.15384741168051308,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41122,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41123,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41124,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41125,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41126,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41127,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41128,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41129,76561199470374288,5,3,5_3,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41130,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41131,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41132,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41133,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41134,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41135,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41136,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41137,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41138,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41139,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41140,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41141,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41142,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41143,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41144,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41145,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41146,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41147,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41148,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41149,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41150,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41151,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41152,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41153,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41154,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41155,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41156,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41157,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41158,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41159,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41160,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41161,76561199470374288,5,4,5_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41162,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41163,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41164,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41165,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41166,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41167,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5777618299191496,2.238316765150916,41168,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5720640653238696,2.2390280073276303,41169,76561199470374288,5,5,5_5,0.17375005112845285,0.003841776062610215,0.24869212428321635,0.0033091910305724304,0.15370999997261064,0.001905341239579084,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5663664044525505,2.2400951296029628,41170,76561199470374288,5,5,5_5,0.17374677031813493,0.0062033652960241225,-0.001406272636726692,0.0016528378789607992,-0.15385021111810857,-0.0009617102993975534,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5606337886065607,2.2408109044592446,41171,76561199470374288,5,5,5_5,0.1748524033941627,0.003871854528101105,0.0001325702838992497,-0.0016435704887241733,0.0008775040522829336,-0.0019075309685774497,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5606337886065607,2.2408109044592446,41172,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.2530253013184531,-0.003342177547264295,-0.15573143318019603,-0.0009860781488058522,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5606337886065607,2.2408109044592446,41173,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,0.15465061100365438,0.0019175251642832337,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5577849063089206,2.2408109044592446,41174,76561199470374288,5,5,5_5,0.08363931502655018,-0.0008779648653105713,0.12364520221810019,-5.929781613809626e-06,0.07682064705932971,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5577849063089206,2.2408109044592446,41175,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.12644864191213218,-5.929781613809626e-06,-0.15384741168051308,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-2.5577849063089206,2.2408109044592446,41176,76561199470374288,5,5,5_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,0.07682064705932971,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
