pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.0694882148565992,-0.302173482413733,31083,76561198312099217,1,5,1_5,0.5236678717573154,0.05572696573734556,-0.010038326755268655,0.0011634617458789532,-0.36624172498125923,0.001360118825150541,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0864639026921536,-0.29897358003977903,31084,76561198312099217,1,5,1_5,0.950040160813305,0.05572703213877693,1.0548376224816731,-1.459520596784134e-05,0.7220331477264107,-0.000680236051195627,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.103439590527708,-0.2942973429735197,31085,76561198312099217,1,5,1_5,0.950040160813305,0.06580318376719847,-0.0027349647993408117,0.0071205629387558825,-0.7145922148358992,0.004119996843227826,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1288697702365793,-0.2888828218132771,31086,76561198312099217,1,5,1_5,1.373207967715727,0.07084205639858768,1.0468892342560951,0.0035535246045974877,0.7117096695561639,-0.0020596863459760592,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1712783193524188,-0.2822360078427014,31087,76561198312099217,1,5,1_5,2.2230165019697177,0.0792525945185992,2.105127655105727,0.005941095365510317,0.7175403925609165,0.0013786356653701412,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2051707004524224,-0.27780677027012396,31088,76561198312099217,1,5,1_5,1.7967616546680631,0.06411738422360347,-1.0600162498940375,-0.01073230852025045,-2.141147608923783,-0.009627589535813422,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2178858741059646,-0.2753451325321816,31089,76561198312099217,1,5,1_5,0.7367911010597699,0.05068829231025044,-2.631882847048335,-0.009524158311870635,-1.0627032788666761,0.0006976123468512156,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2348615619415189,-0.27263617424402303,31090,76561198312099217,1,5,1_5,0.950040160813305,0.052376283101086434,0.526207383583845,0.0011806713269588308,2.138870670139809,0.0061812035279148365,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2475767355950613,-0.27140698498018784,31091,76561198312099217,1,5,1_5,0.7367911010597842,0.042276691767335284,-0.5316773131824892,-0.0071664457039250845,-0.7148034729157987,-0.004819808721183272,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2560925684144708,-0.2706688760079505,31092,76561198312099217,1,6,1_6,0.5266039156152889,0.03892501310960293,-0.5240826490402796,-0.0023880597528802834,0.006389360187765493,0.0027591448410431204,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2688077420680133,-0.26993077676469895,31093,76561198312099217,1,6,1_6,0.7367911010597842,0.03892494670817204,0.5186127194415979,-1.4689247393935908e-05,0.7070197401828002,0.001370436126152695,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2857834299035678,-0.2674689833629824,31094,76561198312099217,1,6,1_6,0.950040160813305,0.05068935473315501,0.5262073835838076,0.008316064575248631,0.006389360187765493,0.004810360034232485,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2984986035571098,-0.2630399014541791,31095,76561198312099217,1,6,1_6,0.7367911010597699,0.06411632180069936,-0.5316773131825268,0.009493369195681993,-0.7148034729157987,0.0006798014272264537,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3069582909750417,-0.253684129195445,31096,76561198312099217,1,6,1_6,0.5237937022083818,0.0977415419157032,-0.5310530942118443,0.023796317860182385,0.0016712630704639206,0.008258836441828205,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3112162911838527,-0.24531686081870446,31097,76561198312099217,1,6,1_6,0.3134890750095505,0.09099489086688352,-0.5243739512265988,-0.004792134784172444,0.005769669820047597,-0.01650760025672661,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3239338950114892,-0.23054660631567123,31098,76561198312099217,1,6,1_6,0.7369127371624778,0.13469599700458348,1.0475238568762604,0.030931334942766467,1.065221898495966,0.020627515541930642,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3451086722838566,-0.21036522606846952,31099,76561198312099217,1,6,1_6,1.1602147632126822,0.17162754359958785,1.0472221510403854,0.026137620239175707,0.0010445307666930284,-0.0027679962105662745,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3705390195909408,-0.18131900791934333,31100,76561198312099217,1,6,1_6,1.3732163564124575,0.23213106717504992,0.5255935682627204,0.04282959730670124,-0.3518268819973051,0.009638313887400872,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3960305402459046,-0.1475964943300425,31101,76561198312099217,1,6,1_6,1.376278230721498,0.264047313646856,0.004859699342904217,0.02258614576112968,-0.35122127550164417,-0.011689013426836387,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4129474011085672,-0.1074741078899326,31102,76561198312099217,1,6,1_6,0.9470957282585853,0.3077271713264674,-1.0672779972519943,0.030916288314499794,-0.7244509252304281,0.004810007073935548,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4214634015261902,-0.060217504744314254,31103,76561198312099217,1,6,1_6,0.5266123043120352,0.35641900905769963,-1.0457008281684241,0.03446541175687842,0.01585372216653167,0.002049341682886524,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4172054013173787,-0.006557234443391075,31104,76561198312099217,1,6,1_6,-0.1127573835953719,0.400124763295607,-1.5886256814929334,0.030934626392700157,-0.36624172498133384,-0.002038753085258319,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4087457138994475,0.03553230429800317,31105,76561198312099217,1,6,1_6,-0.32306201079417307,0.3211532087739703,-0.524373951226524,-0.05593661169724536,0.7216106315666875,-0.05016136003854242,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.391772540037093,0.09116313204527089,31106,76561198312099217,1,6,1_6,-0.7491826389480603,0.41357404124414404,-1.0596833331097826,0.06543113762592608,-0.36108702783220153,0.07008040270548216,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.374799533772953,0.1450668313020556,31107,76561198312099217,1,6,1_6,-0.7491742502513148,0.40178619351383144,-0.0027141575002995904,-0.008361947340417833,0.7166812763694358,-0.04260974732397217,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.353624672701479,0.19134185760363143,31108,76561198312099217,1,6,1_6,-0.9594872661468613,0.3497196358281268,-0.5243947585255666,-0.036884429923966566,-0.35186209167732213,-0.016469507695395052,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.294243117321499,0.2560778583911734,31109,76561198312099217,1,6,1_6,-2.871824906513936,0.4757178793826057,-4.746091693154398,0.08920824279919,-2.8562984609427216,0.0728086772015428,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2433775623591419,0.2981674457774971,31110,76561198312099217,1,6,1_6,-2.4455784479090124,0.32115354078112807,1.0545255129963507,-0.1094659791905702,3.9275224131465962,-0.1147188573216315,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1712783193524188,0.35256580559268585,31111,76561198312099217,1,6,1_6,-3.5083759923176903,0.4051623078983652,-2.6388949068179834,0.0594743185573281,-2.498723034933277,0.0975498365126421,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1246142840009683,0.3833354746756299,31112,76561198312099217,1,6,1_6,-2.2352822094069422,0.24389381516424471,3.1550431563474826,-0.11421337849152859,3.9230014902371626,-0.10029108929862715,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0822059024833421,0.41188742142578755,31113,76561198312099217,1,6,1_6,-2.022276421858794,0.22875760884777716,0.5256039719122408,-0.010733013830949663,-1.7785442406131653,0.05975183412459654,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0440580351477278,0.4318248376229039,31114,76561198312099217,1,6,1_6,-1.8090273621052728,0.16996246130262918,0.5262073835838076,-0.041649132847430576,0.0016571791984072268,-0.01785164591859482,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0143671736586313,0.44486819713111536,31115,76561198312099217,1,6,1_6,-1.3857337247517847,0.12290974290862729,1.0472013437414176,-0.03333398990161526,0.3538948177228563,0.00480134597125126,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9804746249604145,0.45816207802589975,31116,76561198312099217,1,6,1_6,-1.5960383519506007,0.12461957977043601,-0.5243739512265614,0.0011961411416457715,-1.062506104658759,0.019938455588947877,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9677569373336716,0.46677651128908215,31117,76561198312099217,1,6,1_6,-0.5361852400966427,0.092681819234814,2.6261216152633367,-0.022630664925612658,2.1337300568626323,-0.013758120992028377,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.963501618696274,0.47169986459685415,31118,76561198312099217,1,6,1_6,-0.11262316444757514,0.06748978012797309,1.0478671773100356,-0.017853830658105932,-1.0670270275682177,0.0027582488649045642,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.963501618696274,0.4731763354949619,31119,76561198312099217,1,6,1_6,0.10036584570709685,0.04396441695244442,0.525562357314197,-0.016673610753448607,-0.35228460783707205,0.0006814847763357822,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9677569373336716,0.477114531691885,31120,76561198312099217,1,6,1_6,0.31335485586176887,0.060765971171597016,0.525562357314197,0.011883008867980598,0.001248746910639458,0.016489218959172654,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.963501618696274,0.4869613355972876,31121,76561198312099217,1,6,1_6,-0.11262316444757514,0.10109288856627828,-1.0593296090264164,0.02854197739474815,-1.0715197827337133,0.009619254031340039,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9423267576248001,0.499760886719188,31122,76561198312099217,1,6,1_6,-0.9594872661468613,0.12124572303457319,-2.103294222748481,0.014256144269899204,-0.7053813625530274,-0.00824895376479619,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9126358961357033,0.511327775329292,31123,76561198312099217,1,6,1_6,-1.3857337247517998,0.11283266166016626,-1.0599954425950697,-0.005972166605977246,0.7074281724705425,-0.011680270871775585,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8575098269913342,0.5285598524209995,31124,76561198312099217,1,7,1_7,-2.6588275076625334,0.15149821523805154,-3.160513085946126,0.027365519147153315,-1.4205322145719153,0.019249911501011793,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7981282716113544,0.5467740706379306,31125,76561198312099217,1,7,1_7,-2.871824906513936,0.15820143975065168,-0.5310530942118818,0.0047320987842896425,1.781055818306427,-0.013069033888251445,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7472627166489971,0.5649879969852857,31126,76561198312099217,1,7,1_7,-2.4455784479090124,0.158199447707709,1.0545255129963507,-1.6052848078822133e-05,1.0744820443307117,-0.0027416870930092848,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7005986812975467,0.5802491761161425,31127,76561198312099217,1,7,1_7,-2.2352822094069422,0.1380466132394103,0.5188832143288391,-0.014285428723263991,-0.36131236978403275,-0.008239450987558973,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6412171259175664,0.6038778668483871,31128,76561198312099217,1,7,1_7,-2.8718249065139507,0.19515582843810103,-1.5816136217232497,0.0404259924825429,-1.4205181306999584,0.03159157556296626,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6073247448175632,0.6184006159504726,31129,76561198312099217,1,7,1_7,-1.5960299632538553,0.13300674458655073,3.1617431066318806,-0.044024149077881776,3.2118927094800074,-0.04876336575274861,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.5649187096749239,0.6378473020994829,31130,76561198312099217,1,7,1_7,-2.022158980104488,0.16661317309643142,-1.0597041404088252,0.023783010998308315,-2.8561294544788915,0.03915334267378313,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.530970015575229,0.6553231875775015,31131,76561198312099217,1,7,1_7,-1.5988485653575228,0.15316223511210564,1.0472429583394633,-0.009539628126557575,1.4273816248388485,-0.019241223458832727,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.5097951545037555,0.668366547085713,31132,76561198312099217,1,7,1_7,-0.9594872661468463,0.12290974290862729,1.5831349445952483,-0.021437279221219234,0.3639788700692404,-0.006869965033480284,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.48010446061287215,0.6851042944045367,31133,76561198312099217,1,7,1_7,-1.3857253360550543,0.1481243585021906,-1.0599746352960644,0.01784053324727946,-1.7877973445120587,0.02267987106838984,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.4504135991237753,0.7013508252259599,31134,76561198312099217,1,7,1_7,-1.3857337247517998,0.14477175022441546,-0.002755772098382033,-0.002388718042867957,0.7168502828333152,-0.01168081388762029,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.420722905232892,0.7136593544301778,31135,76561198312099217,1,7,1_7,-1.3857253360550543,0.11789444278543088,-0.0027141575002995904,-0.01904721636249936,0.0012769146546527735,-0.00961898273471264,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.39109087071668713,0.7284264956577275,31136,76561198312099217,1,7,1_7,-1.38278929219708,0.1346747485464958,0.004547589857581765,0.011867962239714588,0.006164018235883568,0.017851102691457094,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.36985718267232154,0.7419641849388231,31137,76561198312099217,1,7,1_7,-0.9624316987015659,0.12628359964449012,1.039918789084493,-0.0059566497705790976,0.7020622172415598,-0.010292322379065622,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.3571394950455787,0.7520581050857381,31138,76561198312099217,1,7,1_7,-0.5361852400966427,0.10277948492705101,1.0545255129963507,-0.016658564125181265,0.011135625049104848,-0.006179520390098917,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.3317093153367073,0.766086913574375,31139,76561198312099217,1,7,1_7,-1.1724762763015333,0.1296355439079479,-1.5809894027526423,0.019002885280871244,-1.7826567312348567,0.020591703647136243,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.2977579396655985,0.7779010157158502,31140,76561198312099217,1,7,1_7,-1.5989827845053206,0.11451992203525446,-1.0606404688646824,-0.010718437409815804,0.35345821769107477,-0.017161744291055075,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.2384352112585103,0.7936536059238251,31141,76561198312099217,1,7,1_7,-2.868880473959231,0.14140054954581452,-3.152585505019591,0.01902028294480331,-1.4147296593111511,0.01717178987284012,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.2087444503283416,0.8022709578827734,31142,76561198312099217,1,7,1_7,-1.3857286915337506,0.09270173966427261,3.6760704081834885,-0.03449963338514006,4.623372726987478,-0.030903574702167903,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.1747956556697188,0.8138381383624538,31143,76561198312099217,1,7,1_7,-1.5988535985755643,0.11283465370311078,-0.531369365157002,0.01424203805590016,-2.8466481918537125,0.02814451099655906,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.15787882832669917,0.8217144334664414,31144,76561198312099217,1,7,1_7,-0.7463623591050401,0.08764394262489895,2.1117818293323003,-0.01785289024384031,1.7903230060772883,-0.01853231627681623,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.1451048947395501,0.8325463944826926,31145,76561198312099217,1,7,1_7,-0.5390004867216137,0.10781669752265247,0.5116048211316747,0.01427025048389959,-1.0818657950991983,0.018548606540787233,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.1366451905617973,0.8409138087942215,31146,76561198312099217,1,7,1_7,-0.3230628496638493,0.09099588688835673,0.5328761229196826,-0.011925929328209612,0.015646689248266343,-0.015126249406497998,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.11547036300996619,0.8512514400375888,31147,76561198312099217,1,7,1_7,-0.9594855884075089,0.10444284078678964,-1.5813160773472454,0.009507522430394587,-1.4297881352452015,0.01237614546228475,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.09849723942707637,0.8574074558571572,31148,76561198312099217,1,7,1_7,-0.7491801223390323,0.07590284150238003,0.5189061023577505,-0.020224615024359818,1.4228297174109208,-0.01716798897324103,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.06880647849690767,0.8645457100918085,31149,76561198312099217,1,7,1_7,-1.3857286915337506,0.0826067300292975,-1.581628186832549,0.0047325689914244585,-1.4205434816695288,0.014410825823079787,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.04763168446471918,0.8687272282257484,31150,76561198312099217,1,7,1_7,-0.959483910668164,0.06242667097407563,1.0545213515365717,-0.014304707215728643,1.785583783151914,-0.010992541307606947,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.022142593983849164,-2.629275164879367,31151,76561198312099217,1,7,1_7,-1.1754249032046182,-23.840375521636247,-0.5383543754379576,-16.92625830772101,-1.0769237644171183,-9.765333272379412,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.007491920985913356,-2.6258313957451866,31152,76561198312099217,1,7,1_7,-1.3829134449087797,0.0573914504214206,-0.5173889409455683,16.922663442575605,0.015439656329964396,19.54511049433698,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.024467558542003734,-2.6231223596251407,31153,76561198312099217,1,7,1_7,-0.7493059527900912,0.052376814312537774,1.5688632181974953,-0.0035656464975936,1.41337380575536,-9.773576252864295,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.024467558542003734,-2.621889891693062,31154,76561198312099217,1,7,1_7,0.10036584570709685,0.042299069049759365,2.1047884961317327,-0.007150975889238143,0.36400140426444194,-0.002070248004106984,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.028723044777614656,-2.6206607316161845,31155,76561198312099217,1,7,1_7,-0.11263155314431306,0.042276492563042625,-0.5310530942119005,-3.0629269212684874e-05,-1.7828778480251537,0.004111444343713829,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.028723044777614656,-2.6199226907468485,31156,76561198312099217,1,8,1_8,0.10036584570709685,0.03892454829958106,0.5255831646132189,-0.002388247835735816,0.7164559344175285,-0.001361340822092802,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.032983558959626555,-2.6191843580079355,31157,76561198312099217,1,8,1_8,-0.1128832140464232,0.038926540342529375,-0.5316773131824892,-1.3231605279279989e-05,-0.7143809567560122,0.0013713864038786144,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.032983558959626555,-2.6184461225588818,31158,76561198312099217,1,8,1_8,0.10036584570709685,0.03892587632821202,0.5262073835838076,-1.5112433815871843e-05,0.7173009667370522,-1.0861373339950342e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.03718273219554606,-2.6172136546268026,31159,76561198312099217,1,8,1_8,-0.10981295104065221,0.042299069049761245,-0.5240618417412389,0.002374010010639712,-0.7096487757666411,0.0013795316415113987,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.04144073240435755,-2.614508120941676,31160,76561198312099217,1,8,1_8,-0.1127573835953719,0.05235290979718819,-0.010038326755306108,0.00710476397907477,0.3491767206054548,0.0027316410886327933,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.05415836975163644,-2.611799376691207,31161,76561198312099217,1,8,1_8,-0.5361827234876215,0.052374822269591344,-1.0529979479346834,8.746087184279336e-07,-0.7047011115357854,-0.0041019417777688645,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.07533319730346755,-2.6076174693978316,31162,76561198312099217,1,8,1_8,-0.9594855884075089,0.062429327031337536,-1.052694161368994,0.007105234186210922,0.00145437144172651,0.004102213074396264,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.09656428757552624,-2.602693824220483,31163,76561198312099217,1,8,1_8,-0.9623016739021562,0.06749177217091763,-0.00971997508031516,0.0035702169578300065,0.707208464067449,-0.0020411966565498517,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.13897015511995187,-2.5957996702417194,31164,76561198312099217,1,8,1_8,-2.0221505914077347,0.08094071811229696,-2.631581141212479,0.009508933051795026,-1.773414894433578,0.003429144937965246,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.16440553037343766,-2.590385392306124,31165,76561198312099217,1,8,1_8,-1.1727363259003822,0.07084039636279993,2.104149712051805,-0.007166962931771113,3.206730970394821,-0.009629028527794561,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.1983517607793959,-2.581523940091288,31166,76561198312099217,1,8,1_8,-1.5987252515154853,0.09436775158127314,-1.0593566585151422,0.016645736921485597,-2.1400392081980297,0.013749975543098715,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.5741386669049833,31167,76561198312099217,1,8,1_8,-0.7464907061651268,0.08429266237575475,2.1111451259822642,-0.007149095060705564,2.147271699783074,-0.013739658453392473,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23224425919814867,-2.567000801829767,31168,76561198312099217,1,8,1_8,-0.7491792834693561,0.08260407397203748,-0.009403704135176254,-0.0012103789667392045,-1.4340907581387827,0.0034291449379660168,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.25347791372287176,-2.5544482696595203,31169,76561198312099217,1,8,1_8,-0.9624300209622287,0.11955979068811594,-0.5316814746423056,0.026154735778827824,-0.3522662988034921,0.015801217887079735,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.26193505364796,-2.5465722664251094,31170,76561198312099217,1,8,1_8,-0.3229345026037693,0.08764195058195252,1.5834678613795385,-0.02261655871161227,1.4329334871781236,-0.028161616206884326,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
