pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.6735872363673006,-0.2000116522158954,8188,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8189,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8190,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8191,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8192,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8193,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8194,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8195,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8196,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8197,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8198,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8199,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8200,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.1989015525642819,8201,76561199479902304,6,1,6_1,-0.061417048857296104,0.014391605505519914,0.00012817237741124998,0.005751255906744829,-0.0014060417118576328,0.003297866391333343,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6466995770591202,-0.19557567925589298,8202,76561199479902304,6,2,6_2,0.5671405284150357,0.030582697034660572,0.8514296297824793,0.011481989002850886,0.5926775260405913,0.003284624706476721,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6466995770591202,-0.19002567273632015,8203,76561199479902304,6,2,6_2,-0.061417048857296104,0.046834873463044616,-0.8511732850276568,0.011525316760303475,-1.1895731772167562,1.4225111333294155e-06,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6466995770591202,-0.17949098685751882,8204,76561199479902304,6,2,6_2,-0.061417048857296104,0.08325890057515449,0.00012817237741124998,0.0258332891826182,0.5926775260405913,0.008236058499036556,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6064226143336787,-0.16340196716039196,8205,76561199479902304,6,2,6_2,0.8801446475485044,0.12384550424783453,1.2753539804337537,0.028785820983900135,0.8885145512228648,0.0016808359755627474,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.5660456985027564,-0.14121835285435866,8206,76561199479902304,6,2,6_2,0.8824812690112255,0.16837989919565421,0.003292829568006166,0.031586004743902066,-0.8891181680474115,0.0015928891186388463,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.49888108540176046,-0.11847329612208846,8207,76561199479902304,6,2,6_2,1.5087020160012599,0.17248246882579096,0.8482646897722719,0.0029075532374187767,0.5882603954756428,-0.01657896927009473,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.44521027255251105,-0.09684270322057154,8208,76561199479902304,6,2,6_2,1.1932550558467838,0.16433886361843314,-0.4271046963740129,-0.005778706372616855,-0.8914268310965945,-0.005037958138350138,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.07853794674705643,8209,76561199479902304,6,2,6_2,0.25402998090370493,0.14003632628477203,-1.271932978488335,-0.01724029999940939,-0.5909722824493431,-0.006640091658656742,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.06411596972055414,8210,76561199479902304,6,2,6_2,-0.061417048857296104,0.11166409736968572,-0.42710479064721707,-0.02012694812244631,0.5881601332367578,-0.001689982034582388,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.05413410855087138,8211,76561199479902304,6,2,6_2,-0.061417048857296104,0.07921930228967992,0.00012817237741124998,-0.023015635198775437,0.29673990967508085,-0.0016911590732364967,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.04747826821112592,8212,76561199479902304,6,2,6_2,-0.061417048857296104,0.05491541749500628,0.00012817237741124998,-0.017241255758764833,-0.0014060417118576328,0.003309820690162328,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.045258228722909646,8213,76561199479902304,6,2,6_2,-0.061417048857296104,0.022502153002698904,0.00012817237741124998,-0.022993270429854554,-0.0014060417118576328,-0.003344089167951888,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.04137524028703663,8214,76561199479902304,6,2,6_2,-0.061417048857296104,0.03465364624636435,0.00012817237741124998,0.008616686172087842,-0.0014060417118576328,0.01822407747427622,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.04026531274389626,8215,76561199479902304,6,2,6_2,-0.061417048857296104,0.014390347875241334,0.00012817237741124998,-0.0143752520378081,-0.0014060417118576328,-0.013296282029162968,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.03804507656028221,8216,76561199479902304,6,2,6_2,-0.061417048857296104,0.022503590294445392,0.00012817237741124998,0.005752339100681143,-0.0014060417118576328,0.011595584294595448,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.03582933978389386,8217,76561199479902304,6,2,6_2,-0.061417048857296104,0.022470712245735096,0.00012817237741124998,-2.5735942170790143e-05,-0.0014060417118576328,-0.003359133193247514,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.032499360459074894,8218,76561199479902304,6,2,6_2,-0.061417048857296104,0.030612700499877247,0.00012817237741124998,0.005772728633600035,-0.0014060417118576328,0.00332372445926169,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.03138923622053665,8219,76561199479902304,6,2,6_2,-0.061417048857296104,0.014391785166988469,0.00012817237741124998,-0.011507973971043969,-0.0014060417118576328,-0.009999323194552111,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.02917351173761073,8220,76561199479902304,6,2,6_2,-0.061417048857296104,0.022470622415000502,0.00012817237741124998,0.0057279353784685065,-0.0014060417118576328,0.009926286006098428,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.028063387499072574,8221,76561199479902304,6,2,6_2,-0.061417048857296104,0.01439178516698783,0.00012817237741124998,-0.0057327662062588,-0.0014060417118576328,-0.006639576704245635,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.026400463138340494,8222,76561199479902304,6,2,6_2,-0.061417048857296104,0.01843120379099448,0.00012817237741124998,0.002862759982287242,-0.0014060417118576328,0.004938400797725112,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.024733432761178276,8223,76561199479902304,6,2,6_2,-0.061417048857296104,0.0184612072562118,0.00012817237741124998,1.8866161089645846e-05,-0.0014060417118576328,-0.0016653010053078886,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.41832715995087755,-0.022517486995929807,8224,76561199479902304,6,2,6_2,0.2515872094892227,0.022472239368215543,0.42405271157509195,0.002842625318528744,0.2944311150481559,0.0016064986280746778,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4048333567215889,-0.02029745980117596,8225,76561199479902304,6,2,6_2,0.25402998090370493,0.02250206317196431,0.0034365962043578693,1.873872650877334e-05,-0.2949344038449468,-0.0016537513135156995,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3914440503267858,-0.018077383432572598,8226,76561199479902304,6,2,6_2,0.2515871398826976,0.022502422494901406,-0.003180345722739533,-2.1605447331685077e-06,-0.006023696754576919,-3.5654206465310636e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.37795024709749725,-0.015304347126764697,8227,76561199479902304,6,2,6_2,0.25402998090370427,0.026543008918451412,0.0034366904775610906,0.0028635883070613523,0.0032116791197323124,0.0016307382678542796,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.36455639697368936,-0.013084479747021547,8228,76561199479902304,6,2,6_2,0.2516933594409832,0.022500895372420327,-0.0030364848131836657,-0.0028695023287875075,-0.005923368726820531,-0.003333164777944856,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.36455639697368936,-0.010868558568697749,8229,76561199479902304,6,2,6_2,-0.061417048857296104,0.022472059706747625,-0.42394013345662024,-2.2868664104472144e-05,-0.29513505990045824,0.0016197035304737206,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.35116254684988146,-0.009205634207965755,8230,76561199479902304,6,2,6_2,0.2516933594409839,0.018431203790993844,0.42419647821144363,-0.0028686102867231905,0.5904689278636821,-0.0016663676965882085,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,-0.00642846729880296,8231,76561199479902304,6,2,6_2,0.25403005051023,0.026573192045137282,0.0032929238412103302,0.0057727286336009395,-0.2951349941115889,0.004964847384981033,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,-0.005875654883146698,8232,76561199479902304,6,2,6_2,-0.061417048857296104,0.010319398663537557,-0.42710488492042026,-0.011531294499320298,-0.3017605912757053,-0.010012785574157095,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,-0.0042125461204791615,8233,76561199479902304,6,2,6_2,-0.061417048857296104,0.018432551252007018,0.00012817237741124998,0.005752275383390478,0.2967399754639508,0.009953799284634147,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,-0.0031025939904140414,8234,76561199479902304,6,3,6_3,-0.061417048857296104,0.014390527536709889,0.00012817237741124998,-0.002869438611497295,-0.0014060417118576328,-0.005000697508460973,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,-0.0025454911563922737,8235,76561199479902304,6,3,6_3,-0.061417048857296104,0.01035074958976677,0.00012817237741124998,-0.0028678456792383825,-0.0014060417118576328,-2.266999881437421e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,-0.0008825667956601927,8236,76561199479902304,6,3,6_3,-0.061417048857296104,0.01843120379099448,0.00012817237741124998,0.005729082289695487,-0.0014060417118576328,0.004939210011799484,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,0.00521614612313875,8237,76561199479902304,6,3,6_3,-0.061417048857296104,0.050844378452567895,0.00012817237741124998,0.022988375884774502,-0.0014060417118576328,0.009939785168160737,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,0.008546322143355595,8238,76561199479902304,6,3,6_3,-0.061417048857296104,0.03061413779162438,0.00012817237741124998,-0.0143518040749509,-0.0014060417118576328,-0.02157917660187703,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3376687406430509,0.019638110856178708,8239,76561199479902304,6,3,6_3,-0.061417048857296104,0.08732975995612431,0.00012817237741124998,0.040226196752998315,-0.0014060417118576328,0.031482976521451086,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
