pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.360817638607672,0.43875081503663255,55353,76561198410519875,3,3,3_3,0.0426240227868759,-0.0010341600364185668,0.1302141426687802,-0.0032320305379048464,0.14898186372428895,-0.0024233518958727486,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.35753948397353413,0.43765784404118935,55354,76561198410519875,3,3,3_3,0.04258845511702319,0.001908779722230627,0.009467473691137712,0.0019476864918529918,-0.06868038817749161,0.0029522687952727123,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3542321805907969,0.43656498346544625,55355,76561198410519875,3,3,3_3,0.04340978749322683,0.0019092268642562297,0.01172436317672766,-0.0001275641139600187,0.004847764023795153,-0.0012349578086517901,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.35095402595665903,0.4351053086468814,55356,76561198410519875,3,3,3_3,0.04258845511702319,0.00042382105849655667,0.007397939313035365,-0.001175491035720199,0.0009124399406343557,-0.0006420348244585911,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.34767460904053044,0.4329189249771961,55357,76561198410519875,3,3,3_3,0.0426240227868759,-0.002518969652811481,0.009654828798625314,-0.002203340312573248,0.004847764023795153,-0.0006304469507254088,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.342713658118668,0.4307330565994433,55358,76561198410519875,3,3,3_3,0.09000507298507826,-0.002516882990029931,0.13435259512529096,-0.00012640780980387642,0.0780395605905647,0.0011614872824852792,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3377805936634143,0.4281805212051353,55359,76561198410519875,3,3,3_3,0.08921930827872684,-0.004001692606422844,0.007491616866777978,-0.001175070561480924,-0.07233535449738074,-0.0006424595109297984,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.33615608656840157,0.42672077277343745,55360,76561198410519875,3,3,3_3,-0.0040068303748282364,0.00042352296381423503,-0.2359763453134754,0.002993090568179763,-0.1420398099509479,0.0023684462354756786,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3328487914901512,0.42490124015314007,55361,76561198410519875,3,3,3_3,0.043409553495399315,-0.001033414799711709,0.13444565637934036,-0.001155413390815305,0.2249267661582616,-0.0024315422778306795,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3295693662695358,0.42344204381994127,55362,76561198410519875,3,3,3_3,0.04262425678470365,0.00042575867393694123,0.007492849466168111,0.0009012312299310241,-0.07239024714748402,0.0011497780697621728,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.327916989316888,0.422715298162254,55363,76561198410519875,3,3,3_3,-0.003221533664132556,0.0033918007705253787,-0.11118675033215054,0.0019639798686088895,-0.06744475093961977,0.0005761479852878812,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3262912116353979,0.4219824794210762,55364,76561198410519875,3,3,3_3,-0.00397102870714731,0.003367207959171361,0.007587143319608257,-0.00014522403199243645,0.0744984320484024,-0.0012545540558537012,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3246375640962727,0.42162241918322735,55365,76561198410519875,3,3,3_3,-0.003185731996452328,0.004876684910588867,0.011629453023593065,0.0009367087438335421,0.005915039240883081,0.0005872201683043966,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3246375640962727,0.4212557337633892,55366,76561198410519875,3,3,3_3,-0.04978101748830305,0.004849856389113201,-0.11316075825742379,-0.00014680081038710797,-0.07109750681722402,-0.0006625714488462224,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3229839165571475,0.42088895632713424,55367,76561198410519875,3,3,3_3,-0.0031857319964516298,0.004849483770758181,0.13228306074718865,-0.0001281422660399571,0.15021823777625354,-2.6451783516131e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3213581471801441,0.420162762767946,55368,76561198410519875,3,3,3_3,-0.003971262704975522,0.003394036480648085,0.007492233166472429,-0.0011543622052178585,-0.07109787522427352,-0.0006295065735379653,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.316426345006881,0.4194298336070684,55369,76561198410519875,3,3,3_3,0.08918374060887413,0.0033667608171468162,0.2549112926957507,-0.00014711616606694,0.15139898236402213,0.0005441144914116688,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.314772689163269,0.4187031063526647,55370,76561198410519875,3,3,3_3,-0.0031854979986241155,0.003391875294197012,-0.2337194558278836,-0.00011016699232770605,-0.28859139669822104,-1.589529121455949e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.31146539408501855,0.41797636069497746,55371,76561198410519875,3,3,3_3,0.043409553495399315,0.0033918007705253787,0.13228244444749235,-0.000127932028920319,0.22228455081240403,-4.747376387251595e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.30818723945088067,0.4168834817159508,55372,76561198410519875,3,3,3_3,0.04258845511702319,0.0019091523405845893,0.007398555612729817,-0.0011735463423652305,-0.07115350468846993,-0.0006407000955461308,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.30325416669114014,0.4154237332842529,55373,76561198410519875,3,3,3_3,0.08921954227655506,0.00042352296381423503,0.13237735460062697,-0.001175648713558625,0.07820755420429985,-3.843400897044976e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.29832110223588637,0.4139641688853879,55374,76561198410519875,3,3,3_3,0.08921930827872684,0.0004242682005211012,0.00956053494518547,-0.00012735387684187442,-0.06991786745059993,0.0005678059295903899,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2901098748420079,0.4121444522322577,55375,76561198410519875,3,3,3_3,0.18158901488188106,-0.0010341600364185668,0.25284299091703794,-0.0011564645764112532,0.14892623426009036,-0.0006311749846770317,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.28187077759049434,0.4095924689364488,55376,76561198410519875,3,3,3_3,0.1823743115925765,-0.0039994568963001385,0.011629453023593682,-0.002219213215090612,-0.1406921769705872,-0.0006505892233914721,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2736595501966159,0.40740597484706365,55377,76561198410519875,3,3,3_3,0.18158901488188153,-0.0025194167948360243,0.0074928494661699605,0.0009159478282907524,0.0010259093113142495,0.0017722470984984477,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.26872774802335275,0.40558018511044297,55378,76561198410519875,3,4,3_4,0.08918374060887413,-0.0010587528477725846,-0.23381436598101943,0.000902282415527719,-0.1407481748418331,-4.510765352887245e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2588337326462366,0.4015741584007605,55379,76561198410519875,3,4,3_4,0.2290053987521084,-0.009887572123723364,0.3778211736052406,-0.006354577354120623,0.36911760054409404,-0.004225539273905026,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2473430883362296,0.39683568101556643,55380,76561198410519875,3,4,3_4,0.27399405515706027,-0.012853614220311794,0.12805154703662727,-0.0022197388078885887,-0.1458067720133281,0.0023492140052504412,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2358245658641007,0.3920967435482899,55381,76561198410519875,3,4,3_4,0.27477958586558343,-0.012855477312080539,0.011630069323289366,-0.0001291934516359069,-0.0660949075169742,0.0011693439822148782,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.22596096035494628,0.38735835817951236,55382,76561198410519875,3,4,3_4,0.2281485314657477,-0.012853241601957832,-0.11325496582890654,-0.00012630269124443082,-0.07115418992557858,-3.555220791229579e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.21609482048251621,0.382619328695819,55383,76561198410519875,3,4,3_4,0.22821994292289016,-0.01285584993043556,0.009749233586010068,-0.00012971904443537558,0.0770271927598616,-3.919237767084881e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2078557187465798,0.37897382230606813,55384,76561198410519875,3,4,3_4,0.18237443795140384,-0.00842765341336679,-0.11118599844652241,0.0029951929393746504,-0.06879310599779463,0.0017663318226408542,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.19964449550494476,0.3760613186903279,55385,76561198410519875,3,4,3_4,0.18158889788296706,-0.005459375606655655,0.007492208514485218,0.0019655566470043076,0.07444123317018259,-0.000631478332158315,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1963371962744509,0.3749683476948847,55386,76561198410519875,3,4,3_4,0.04340967049431331,0.001908779722230627,-0.35437306355147674,0.00506865652967261,-0.21281447314170054,0.001753742902224402,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.18647232466324196,0.37350869127960334,55387,76561198410519875,3,4,3_4,0.2281842067746013,0.00042389558216819715,0.49621733717351646,-0.001175123120759902,0.5119582599409358,-0.0036408370064146523,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1766074522215843,0.3731420058597649,55388,76561198410519875,3,4,3_4,0.22818423017438386,0.004849856389112143,0.009561212874850707,0.0029936161609777348,-0.2874110205175005,0.0023687799177027186,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.16508893224080148,0.375328315916317,55389,76561198410519875,3,4,3_4,0.27477951566623504,0.015188152616479364,0.13228306074718804,0.007163406628313569,0.07685841075504446,0.002369386612663122,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55390,76561198410519875,3,4,3_4,0.08918381080822277,0.016671471759457487,-0.4792578152058138,0.0009182604366045309,-0.36206369839108205,-0.003641625709862533,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55391,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,-0.3564421665197945,-0.00741806182271685,0.07691448230769879,-0.00484855432810545,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55392,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.22228539814861364,0.0041703302660275375,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55393,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55394,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55395,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55396,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55397,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55398,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55399,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55400,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55401,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55402,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55403,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1601571275761923,0.37788092492375824,55404,76561198410519875,3,4,3_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.16674257977992668,0.37460157025863,55405,76561198410519875,3,4,3_4,-0.2353411312766798,-0.006944930459755427,-0.47916407602210037,-0.009493627784209696,-0.28864787349862775,-0.0054426907022190295,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.16839622731905188,0.3676767828168836,55406,76561198410519875,3,4,3_4,-0.09637630298015423,-0.021707026307616593,0.37556446900955687,-0.010539136979096655,0.514431929062486,-0.0006406394260511689,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.16346442514578877,0.36293830543168953,55407,76561198410519875,3,4,3_4,0.08918374060887413,-0.012853614220311794,0.4982861936219547,0.006116162977193518,0.07685833707363492,0.009575436332220256,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.15687770484692304,0.35929224694343936,55408,76561198410519875,3,4,3_4,0.13581482776840625,-0.008429889123490556,0.13237735460062758,0.0029920393825823167,-0.21523160651771633,-0.0018403180395231676,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
