pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.4401967535115011,-1.0042243737584455,13104,76561199780519055,1,2,1_2,-0.024985952005680913,0.007135934569855998,0.004936998698501891,7.481938315258037e-05,0.14582347080580962,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.0044656146288913,13105,76561199780519055,1,2,1_2,-0.024985952005680913,0.00713481768038567,0.004936998698501891,7.3634650735102e-05,0.0018590302986940563,1.8945209561465168e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.0047068554993372,13106,76561199780519055,1,2,1_2,-0.024985952005680913,0.00713481768038567,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,2.008589189222702e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13107,76561199780519055,1,2,1_2,-0.024985952005680913,0.007135376125120832,0.004936998698501891,7.481938315258037e-05,0.0018590302986940563,1.9857755426074647e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13108,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.001389477455330208,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13109,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,-0.0007400648130862645,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13110,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13111,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13112,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13113,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.0051891199713576,13114,76561199780519055,1,2,1_2,-0.024985952005680913,0.007135934569854413,0.004936998698501891,-0.001240233599831994,0.0018590302986940563,-0.0007398366766207593,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.0051891199713576,13115,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.0013890825445255024,0.0018590302986940563,0.0015385622101212854,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.0051891199713576,13116,76561199780519055,1,2,1_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,-0.0007398366766207593,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.004948023946826,13117,76561199780519055,1,2,1_2,-0.024985952005680913,0.010854059615405668,0.004936998698501891,0.0013890825445255024,0.0018590302986940563,0.000779095914540604,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0047068554993372,13118,76561199780519055,1,2,1_2,-0.15600620247116156,0.01085461806013925,-0.23178157647347863,7.481938315145797e-05,-0.14210541020842155,-0.0007396085401552543,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0042243737584455,13119,76561199780519055,1,2,1_2,-0.024985952005680913,0.012715355917118787,0.2416555738704824,0.0013902672769418585,0.2897879113129252,0.0007795521874729076,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0037421092864254,13120,76561199780519055,1,2,1_2,-0.024985952005680913,0.012713680582913292,0.004936998698501891,7.323973992927587e-05,-0.14210541020842155,-0.0007412054954170247,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0035008684159794,13121,76561199780519055,1,2,1_2,-0.024985952005680913,0.010855176504874412,0.004936998698501891,-0.0012398386890250454,0.0018590302986940563,-0.000738924130755502,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0030185315210018,13122,76561199780519055,1,2,1_2,-0.024985952005680913,0.012714239027648459,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.001538334073653837,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0025361222030673,13123,76561199780519055,1,2,1_2,-0.024985952005680913,0.012714797472383622,0.004936998698501891,7.481938315258037e-05,0.0018590302986940563,-0.0007396085401539586,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0022948813326213,13124,76561199780519055,1,2,1_2,-0.024985952005680913,0.010855176504874412,0.004936998698501891,-0.0012406285106366997,0.0018590302986940563,-0.0007402929495524152,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.00205378530809,13125,76561199780519055,1,2,1_2,-0.024985952005680913,0.010854059615404083,0.004936998698501891,7.3634650735102e-05,0.0018590302986940563,0.0007788677780738032,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.001571375990155,13126,76561199780519055,1,2,1_2,-0.024985952005680913,0.01271479747238521,0.004936998698501891,0.00139026727694298,0.0018590302986940563,0.0007802365968713667,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4490805984191754,-1.0003654613297543,13127,76561199780519055,1,2,1_2,-0.15600624180485248,0.018293660374911248,-0.23178164753894553,0.004019583421295991,-0.14210545342809777,0.0015385622101186942,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-0.99843596890393,13128,76561199780519055,1,2,1_2,-0.15594617925820026,0.02387308172217563,0.005045515667552228,0.004019978332104061,0.1458895104717871,1.9857755427371454e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-0.9967477173485519,13129,76561199780519055,1,2,1_2,-0.024985952005680913,0.022012902309929666,0.24154712796689903,-0.0012410234214436443,0.14569152113288333,-0.003019604382158426,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-0.9962653080306173,13130,76561199780519055,1,2,1_2,-0.024985952005680913,0.012714797472383622,0.004936998698501891,-0.006500840442570515,-0.14203945698179654,-0.003018919972758024,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-0.9955417302651938,13131,76561199780519055,1,3,1_3,0.23699456504601038,0.014574418439894415,0.4782657742043471,0.0013894774553313298,0.28972200130597686,0.004577796211237692,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.43575686266440783,-0.9953005618177051,13132,76561199780519055,1,3,1_3,0.2369946437133934,0.01085461806013925,0.004937140829437444,-0.0025560764044271016,-0.28600385426923536,-0.002259681813646087,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4313169771513657,-0.9953005618177051,13133,76561199780519055,1,3,1_3,0.10597423591314747,0.00899499709263004,-0.23178186073534837,-0.0012406285106366997,-0.14210566952648163,0.0007795521874729076,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4224331309101786,-0.9960242120060856,13134,76561199780519055,1,3,1_3,0.23705462759266305,0.003415017300632086,0.24176423297046715,-0.003871524298215258,0.2898541670772861,-0.0015002155180647552,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4091114367635008,-0.9969889582189979,13135,76561199780519055,1,3,1_3,0.3679547136311475,0.001555954777856452,0.24143846886691353,-0.001240233599831994,0.0016609113007598987,0.0015397028924501045,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.39578973728277184,-0.9977124635614639,13136,76561199780519055,1,3,1_3,0.3679548709659131,0.0034161341901024133,0.004937282960372996,0.0013898723661371528,-0.14197320121743473,0.0015390184830535916,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3913478114951527,-0.9981948004564414,13137,76561199780519055,1,3,1_3,0.10603441646087332,0.0052757551576116226,-0.46828325983829383,0.001389477455330208,-0.28593811714099515,1.9401482493121506e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3913478114951527,-0.9981948004564414,13138,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,-0.23178178966988078,0.0027045304383136624,0.1456914346935304,0.000779324051006109,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3913478114951527,-0.9981948004564414,13139,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.14582360046483925,-0.0014997592451324515,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.38246599752746585,-0.9986771373514189,13140,76561199780519055,1,3,1_3,0.23699468304708435,0.005275755157610036,0.47826598740074994,-0.002555681493621275,0.28972213096500693,-0.0014997592451330994,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.36914227110728776,-0.9994006426938851,13141,76561199780519055,1,3,1_3,0.36801465817672613,0.0034161341901024133,0.24165507641220904,-0.0012406285106355743,-0.1420399323982401,0.000779324051007405,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.34693876299292314,-1.0003654613297543,13142,76561199780519055,1,3,1_3,0.6299353486839132,0.0015553963331228773,0.47815768362810257,-0.00124141833224835,0.14569212620835656,1.9173346026969137e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0008479430706463,13143,76561199780519055,1,3,1_3,0.23699452571231946,0.005274638268141295,-0.7050020482066764,0.0027045304383136624,-0.7176997483074748,0.002299169188030786,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33361502323761705,-1.0008479430706463,13144,76561199780519055,1,3,1_3,0.1060345737956394,0.00899499709263004,-0.23167263311162126,0.002705320259925313,0.2897223902830675,2.008589189222702e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33361502323761705,-1.0008479430706463,13145,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,-0.23178207393175268,7.442447234675424e-05,0.0017924719965944315,-0.0015002155180647552,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33361502323761705,-1.0008479430706463,13146,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.14582377334354688,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0008479430706463,13147,76561199780519055,1,3,1_3,-0.15600647780700125,0.00899499709263004,-0.23178207393175268,7.442447234675424e-05,-0.1421057127461588,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0008479430706463,13148,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,0.2416560713287564,7.442447234675424e-05,0.28978851638840014,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0008479430706463,13149,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,-0.1421057127461588,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0008479430706463,13150,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0006067022002003,13151,76561199780519055,1,3,1_3,-0.024985952005680913,0.010855176504874412,0.004936998698501891,0.0013898723661360315,0.0018590302986940563,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,-1.0003654613297543,13152,76561199780519055,1,3,1_3,-0.024985952005680913,0.010855176504874412,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,-0.0007402929495524152,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3424988721458298,-0.9996419559872882,13153,76561199780519055,1,3,1_3,-0.15600608447008682,0.014573859995157668,-0.23178136327707438,0.002704135527507835,-0.14210528054939062,0.0015387903465861428,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.34693876299292314,-0.9981948004564414,13154,76561199780519055,1,3,1_3,-0.155946297259275,0.02015383978715721,0.005045018209277202,0.004020373242909888,0.1458890350553423,0.0007800084604052136,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3513786405048885,-0.9974712226910181,13155,76561199780519055,1,3,1_3,-0.15594590392236057,0.014574418439892831,0.004937709353180048,-0.0038711293874105516,0.0017937685868986816,-0.0045392213827169505,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3513786405048885,-0.996506476478106,13156,76561199780519055,1,3,1_3,-0.024985952005680913,0.01643403940740204,0.241546630508625,0.001389477455330208,0.1457567828446792,0.0030586354836114704,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.34693876299292314,-0.9955417302651938,13157,76561199780519055,1,3,1_3,0.10597399991099875,0.01643403940740363,0.241546630508625,7.442447234787665e-05,0.0018590302986940563,-0.0007400648130856143,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3424988721458298,-0.9953005618177051,13158,76561199780519055,1,3,1_3,0.10597439324791318,0.01085461806013925,0.004937709353180048,-0.0038711293874105516,-0.1420387222472911,-0.002259681813646087,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3424988721458298,-0.9948182249227276,13159,76561199780519055,1,3,1_3,-0.024985952005680913,0.012714239027648459,-0.23167334376629956,0.001389477455330208,-0.14204001883759562,0.0030586354836114704,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3424988721458298,-0.9948182249227276,13160,76561199780519055,1,3,1_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.002555681493620153,0.14575764723821555,-0.002259453677178638,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
