pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.273009010335631,-0.46991533432647054,23534,76561199039565051,8,9,8_9,-0.025535124543657018,-0.2570038294700935,1.3508565280772609,0.06744272995763244,0.6808521783023725,0.14864336067947545,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.273009010335631,-0.4913030149232119,23535,76561199039565051,8,9,8_9,-0.025535124543657018,-0.13358217801396918,-0.000557885356670278,0.08733791205699383,-0.8481748631977714,0.011486816930751884,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.273009010335631,-0.5458763590763126,23536,76561199039565051,8,9,8_9,-0.025535124543657018,-0.32848935666266116,-0.000557885356670278,-0.1379156891795242,-0.0001563400779169015,-0.1300510651116591,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.273009010335631,-0.5602574327527916,23537,76561199039565051,8,9,8_9,-0.025535124543657018,-0.09243073367387117,-0.000557885356670278,0.1670412913008842,-0.0001563400779169015,0.1760686787904312,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.2485629462488526,-0.5919657438547944,23538,76561199039565051,8,9,8_9,-0.5376794346623509,-0.19419765946245302,-0.539745537833339,-0.07200844047097475,-0.33849897738624674,-0.1380163304080298,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.2241168376593399,-0.5986038473352342,23539,76561199039565051,8,9,8_9,-0.5376803669932989,-0.04695445525901034,-0.0005588669185566963,0.10419435117252195,0.3381856812959873,0.10173180081744577,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.1017370325403715,-0.6104025141239623,23540,76561199039565051,8,9,8_9,-2.5893883748103317,-0.07726365287225762,-2.1606045800979707,-0.021444026929247045,-1.3555945811924965,-0.0725377154232904,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.0526954641844726,-0.6148262850872284,23541,76561199039565051,8,9,8_9,-1.0529545121232995,-0.03394916148872241,1.6170060536352242,0.030653048530057212,2.370311044830507,0.03007874189118396,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.0282494000976945,-0.6166722616571328,23542,76561199039565051,8,9,8_9,-0.5376794346623471,-0.018809170947528243,0.541925851954626,0.010716406989644595,-0.6747739228133162,-0.011510286620588997,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.9549111188318902,-0.6218326908812819,23543,76561199039565051,8,9,8_9,-1.5619699195616448,-0.03827572808013948,-1.0789351534337954,-0.013771634157370476,-1.017253791687456,-0.014138060056301133,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.9303088946498651,-0.6236786540427725,23544,76561199039565051,8,9,8_9,-0.5409509839786033,-0.018809092196771408,1.0743750820400761,0.013777997246100392,1.3510553589785186,0.01590615170354698,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.8569706133840611,-0.6284708211785496,23545,76561199039565051,8,9,8_9,-1.5619699195616412,-0.03611283853821595,-1.075490852753412,-0.012241201242000897,-1.349206725219743,-0.015022081441934971,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.8203015172538936,-0.630685046428412,23546,76561199039565051,8,9,8_9,-0.7937515897216963,-0.020971981738694932,0.808225556482113,0.010717019965251175,1.1818840403243467,0.013255277952848555,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.759030107936232,-0.6358454756525611,23547,76561199039565051,8,9,8_9,-1.3091693138185472,-0.03827572808013948,-0.5431918016374944,-0.012241201242000897,-0.8481767110010612,-0.01325481082604231,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.6244272262711399,-0.6498582738322543,23548,76561199039565051,8,9,8_9,-2.845461462200633,-0.0902677653811908,-1.6179726269409274,-0.03678708499628972,-0.674586062812196,-0.014171455776295876,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.5877581301409726,-0.6535456278860878,23549,76561199039565051,8,9,8_9,-0.7937515897216926,-0.029624012410931152,2.159490772508416,0.04291545837177351,2.3702186546660218,0.046016897518259575,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.5020474656549061,-0.6601837313665276,23550,76561199039565051,8,9,8_9,-1.8211709773013398,-0.04695445525901034,-1.0822292751446363,-0.012260092035705975,-2.034350011428131,-0.031855647746434734,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.404106960207077,-0.6668172491694062,23551,76561199039565051,8,9,8_9,-2.0773857789965873,-0.0469275225001052,-0.2703018905645359,2.2211650707619252e-05,0.50933168573249,0.007091483320881512,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.2939434227158587,-0.6764061691185219,23552,76561199039565051,8,9,8_9,-2.3334579340559345,-0.06428529186087482,-0.2701517115950041,-0.01227942862985213,-6.210211014089338e-05,-0.007102180273880676,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.2572742820829567,-0.6793569587703698,23553,76561199039565051,8,9,8_9,-0.793752522052649,-0.025297997074813044,1.6204503543156006,0.027591068198214976,1.1862048203502709,0.023019665274355276,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.19615907736327626,-0.6848856500828908,23554,76561199039565051,8,9,8_9,-1.3058968321713438,-0.040438617622063,-0.539745537833339,-0.010710545426410789,-1.3556888191602703,-0.02211339554569496,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.18378664964027946,-0.6874681642379531,23555,76561199039565051,8,9,8_9,-0.2847371146143056,-0.02313502878213268,1.0745232978858252,0.01224739715556532,1.0128044959002458,0.013255117087145255,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.21678885395852407,-0.6864646249063635,23556,76561199039565051,8,9,8_9,0.6658600670489597,-0.002073296315051719,1.0002347676226542,0.014906708238702259,-0.046772721472312095,0.0015356001814924056,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.2290118860019133,-0.6875740370742823,23557,76561199039565051,8,9,8_9,0.2305370305156894,-0.014483155611409572,-0.4588677825865938,-0.008778223413107605,-0.9157496454392051,-0.013674380753256197,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.30249951844459044,-0.6860963360011637,23558,76561199039565051,8,9,8_9,1.5140285731546765,0.0007115667059217417,1.3507073306696216,0.01075513590299154,1.135360049094442,0.011277916728512407,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.33916865907749255,-0.6853597715991782,23559,76561199039565051,8,9,8_9,0.7426822729653368,-0.0036413026383446843,-0.8126344673444011,-0.003076993017992422,-1.3576628890081732,-0.007985815581826778,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.4125068958405621,-0.6838867232456904,23560,76561199039565051,8,9,8_9,1.5108987381433745,0.0006842401932318608,0.8082235933583293,0.0030639637875215474,1.0169392637283243,0.003545745836150212,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2982629381645125,-0.5974161836636657,22461,76561199039565051,9,1,9_1,-0.01198589185487348,-0.008429430569631597,0.000900985663034877,9.021699504872026e-06,0.00030462307762772685,1.8384643739876547e-06,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.35937814288419295,-0.5870908468051175,22462,76561199039565051,9,1,9_1,-1.305896832171342,0.0526758049897405,-1.362792686445111,0.043242009426138595,-0.8558801523395797,0.024961016292679293,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.371601183828129,-0.5830351233956006,22463,76561199039565051,9,1,9_1,-0.2816074660691942,0.015852896009985448,1.077818204846178,-0.02605321341806742,1.5313377915290014,-0.040007711585514735,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.371601183828129,-0.5767697738221966,22464,76561199039565051,9,1,9_1,-0.025535124543657018,0.028830548264555052,0.269036137194042,0.009186308424606028,-0.5076706656010681,0.0203459485937958,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5716049332298672,22465,76561199039565051,9,1,9_1,-0.2816074660691942,0.022367001130277956,-0.2701519079073826,-0.004570535946835195,-0.33849922376001806,-0.007942349668809386,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.56939530706598,22466,76561199039565051,9,1,9_1,-0.025535124543657018,0.005010334280106804,0.269036137194042,-0.012278648479079647,0.33818654360418426,-0.0044500839438376735,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.567917485317136,22467,76561199039565051,9,1,9_1,-0.025535124543657018,0.0007122754627354915,-0.000557885356670278,-0.0030382083795896476,-0.16932778191896747,0.0053352480922317525,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.567549236637178,22468,76561199039565051,9,1,9_1,-0.025535124543657018,-0.005804507183296105,-0.000557885356670278,-0.004608206084134476,-0.0001563400779169015,-0.0009062125012639225,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.567549236637178,22469,76561199039565051,9,1,9_1,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.0015272792335321288,-0.0001563400779169015,0.0017790221636483584,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5668126856436064,22470,76561199039565051,9,1,9_1,-0.025535124543657018,-0.003641381389101521,-0.000557885356670278,0.0030642424127971237,-0.0001563400779169015,0.0026511716603829123,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5645983665348465,22471,76561199039565051,9,1,9_1,-0.025535124543657018,0.005037897045068306,-0.000557885356670278,0.006144723462957997,-0.0001563400779169015,0.0017787647785231248,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.561647657333482,22472,76561199039565051,9,1,9_1,-0.025535124543657018,0.009362888621345333,-0.000557885356670278,0.003063573712135111,-0.0001563400779169015,-0.0017786837294046169,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5579604239553737,22473,76561199039565051,9,1,9_1,-0.025535124543657018,0.013688667705192382,-0.000557885356670278,0.003064130962686659,-0.0001563400779169015,5.552948094934882e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5561190598798585,22474,76561199039565051,9,1,9_1,-0.025535124543657018,0.0028474447381832803,-0.000557885356670278,-0.007668236039045707,-0.0001563400779169015,-0.006196152460042162,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5483759287828524,22475,76561199039565051,9,1,9_1,-0.025535124543657018,0.037509905449482274,-0.000557885356670278,0.02453075961802777,-0.0001563400779169015,0.018590485520521286,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5424745371969512,22476,76561199039565051,9,1,9_1,-0.025535124543657018,0.026692937715639225,-0.000557885356670278,-0.007651072722051501,-0.0001563400779169015,-0.01858010906639501,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5373140141139047,22477,76561199039565051,9,1,9_1,-0.025535124543657018,0.02234164338651341,-0.000557885356670278,-0.0030758785168889346,-0.0001563400779169015,0.002641744930172548,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.532890015207602,22478,76561199039565051,9,1,9_1,-0.025535124543657018,0.01801586430266581,-0.000557885356670278,-0.00305782359901217,-0.0001563400779169015,1.0657660973391916e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5317807103069945,22479,76561199039565051,9,1,9_1,-0.025535124543657018,-0.0014521103435718092,-0.000557885356670278,-0.013772637208363497,-0.0001563400779169015,-0.006186017920737235,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5303076217282651,22480,76561199039565051,9,1,9_1,-0.025535124543657018,0.000684476445502921,-0.000557885356670278,0.001515030153833342,-0.0001563400779169015,0.008826645142405831,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5295710707346934,22481,76561199039565051,9,1,9_1,-0.025535124543657018,-0.00364138138910208,-0.000557885356670278,-0.003057879324067603,-0.0001563400779169015,-0.002639958704600023,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5295710707346934,22482,76561199039565051,9,1,9_1,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.0030579350491218437,-0.0001563400779169015,2.0139026301077037e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5295710707346934,22483,76561199039565051,9,1,9_1,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,0.0017675685255769192,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5295710707346934,22484,76561199039565051,9,1,9_1,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5295710707346934,22485,76561199039565051,9,1,9_1,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3838242247720651,-0.5295710707346934,22486,76561199039565051,9,1,9_1,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
