pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.11142756723546222,0.6449360014757143,54052,76561198389634571,0,9,0_9,-0.11372743707431933,0.013027875881173425,-0.0017533685328407574,0.01143710013538935,-2.1127728905518627e-07,0.008358078208984291,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11142756723546222,0.6449360014757143,54053,76561198389634571,0,9,0_9,0.008894233494850117,0.014497569322475598,0.21414697695430251,0.0011061120934789197,0.15698138023901984,-0.0059456512901633896,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11142756723546222,0.6449360014757143,54054,76561198389634571,0,9,0_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.15698165990549243,-0.0005832754380735387,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11142756723546222,0.6447361953843659,54055,76561198389634571,0,9,0_9,0.008894233494850117,0.013028544531510903,-0.0017533685328418483,-0.0009570810925177228,-1.3983323593671326e-07,-0.0005830047340574952,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11142756723546222,0.6443334910728091,54056,76561198389634571,0,9,0_9,0.008894233494850117,0.011536785629081588,-0.0017533685328418483,-0.0009730420864464581,-1.3983323593671326e-07,2.5280524585853206e-06,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11937184630216946,0.6431344726347861,54057,76561198389634571,0,9,0_9,-0.11372749288082051,0.0056820832760162586,-0.21765381227866126,-0.004036144598080341,-0.1569817313495475,-0.0017546117151202056,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11937184630216946,0.6425349634157748,54058,76561198389634571,0,9,0_9,0.008894233494850117,0.01008982629924783,0.21414707521297757,0.003168835838477465,0.3139630431993879,0.00416649722590902,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11937184630216946,0.640533628483498,54059,76561198389634571,0,9,0_9,0.008894233494850117,-0.00021674999930715425,-0.0017533685328418483,-0.007161682762440202,-0.1569817313495475,-0.0059453805861504234,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11937184630216946,0.6371331961869507,54060,76561198389634571,0,9,0_9,0.008894233494850117,-0.010503266787739817,-0.0017533685328418483,-0.00714759953249853,-1.3983323593671326e-07,1.9853109480712488e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.18305295859698842,0.8252078415846869,7552,76561198389634571,1,1,1_1,0.008915368186269472,0.014467837400210423,-0.0017533693329604295,7.39038227924812e-05,-1.3983322342773363e-07,1.1642449712150167e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.16703751347135454,0.8262070539313616,7553,76561198389634571,1,1,1_1,0.25609621538520055,0.02184403057797024,0.4334586952104165,0.005252902988756473,0.31644331601974407,0.002998211395321392,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.16703751347135454,0.8274093463881779,7554,76561198389634571,1,1,1_1,0.008894233494850117,0.023337126781076398,-0.43700264419107476,0.0011225425284070898,-0.6329141072243402,-0.0023700479766315882,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.15114896256899824,0.8286083648262007,7555,76561198389634571,1,1,1_1,0.25413757463319014,0.023313055368933036,0.4300473224414488,5.738090405394314e-05,0.6304334124311703,-0.0006024954232071967,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.15114896256899824,0.8298072923192572,7556,76561198389634571,1,1,1_1,0.008894233494850117,0.02331238671859746,-0.43355405950713255,7.381133898478183e-05,-0.6279262201222654,2.1206629560156143e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.143204679886762,0.831009311941174,7557,76561198389634571,1,1,1_1,0.13151601567702081,0.023335120830063977,0.21414717347165066,9.024177391161641e-05,0.47094456327164363,2.1206629557847036e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.13526041166664196,0.8316088211601855,7558,76561198389634571,1,1,1_1,0.1315157924510189,0.018905312345705267,-0.0017537615675368428,-0.003035765831445004,-0.15698208856981707,-0.0017908860532568718,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.12731611813781854,0.8326080335068602,7559,76561198389634571,1,1,1_1,0.13151618309652266,0.02184403057797024,-0.0017526807221242442,0.0021374739659768575,6.46051360264315e-07,0.0029948902448455406,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.11142756723546222,0.835611581969705,7560,76561198389634571,1,1,1_1,0.25413757463319014,0.03658041536088012,0.2141464856609341,0.010420290933827183,0.15698052291037054,0.004788033646544185,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.09553901633310595,0.8376129169019817,7561,76561198389634571,1,1,1_1,0.2541375746331896,0.02921188864425835,-0.0017533685328429392,-0.005098959017438984,-0.15698130268522284,-0.008937472074519032,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8420124706002371,7562,76561198389634571,1,1,1_1,0.2541375746331896,0.04684419803784817,-0.0017533685328418483,0.012453439895953424,-1.398332351435249e-07,0.010133355145628721,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07158480943810429,0.844413508660177,7563,76561198389634571,1,1,1_1,0.1333894399025959,0.032150606876523324,-0.2143549738140044,-0.010241685149995013,-0.15458314011299248,-0.013075453662437047,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.06364054121798428,0.851616804729929,7564,76561198389634571,1,1,1_1,0.13151579245101835,0.06745801928528992,-0.0050523052561717964,0.02486264323579571,0.15218419776591197,0.020254707598243517,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.06364054121798428,0.8598190403114564,7565,76561198389634571,1,1,1_1,0.008894233494850117,0.07480247458977404,-0.21765351750263803,0.0052306207014784795,-0.15458285433677438,-0.011309109958318181,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7566,76561198389634571,1,1,1_1,-0.23822253186906447,0.03658242131189255,-0.43685260319576524,-0.02675896666291002,-0.15938017969799237,-0.018435122474371082,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7567,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,0.43334586613008147,-0.015430885941348284,0.632722694264574,0.006544090598058039,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7568,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.3163615568821409,0.008952814932041982,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7569,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7570,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7571,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7572,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7573,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7574,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7575,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7576,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7577,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7578,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7579,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7580,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7581,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7582,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7583,76561198389634571,1,1,1_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7584,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7585,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7586,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7587,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7588,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7589,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7590,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7591,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7592,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7593,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7594,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8628228616092006,7595,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07158480943810429,0.8628228616092006,7596,76561198389634571,1,2,1_2,0.1333894399025959,0.014497569322475598,0.21744571716028432,7.428077998154781e-05,0.15937990003152053,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07158480943810429,0.8628228616092006,7597,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.22095245422596801,7.428077998154781e-05,-0.3187602195627495,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07158480943810429,0.8628228616092006,7598,76561198389634571,1,2,1_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,0.15937990003152053,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
