tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130966,-0.55000305,-34.237854,76561198373660142,0,0.61592105,-6.753844999999998,0.2859955500000001,-2.353819999999999,0.04431165000000037,0.15416099999999844,-65.69445675000003,-895.7631519999996,6.781871498624703,-1.0,1.0,0,1.0,4.449338652075312,0.3426129537414219,-23.0906114,-1.4432250750000002,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130967,-0.17611694,-38.28598,76561198373660142,0,0.37388611000000005,-4.048126000000003,-0.24203493999999992,2.705718999999995,-0.52803049,5.059538999999994,-65.87057369000003,-934.0491319999996,4.065355450034715,1.0,-1.0,1,2.0,6.43958451459084,0.5197247666713135,-24.839601199999997,-1.300230389,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130968,0.7041626,-49.175842,76561198373660142,0,0.88027954,-10.889862,0.5063934299999999,-6.841735999999997,0.7484283699999998,-9.547454999999992,-65.16641109000003,-983.2249739999996,10.925382668244927,-1.0,1.0,1,3.0,9.82386962382995,0.804250311709726,-27.6775772,-1.069207749,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130969,1.3640137,-63.717957,76561198373660142,0,0.6598511000000001,-14.542114999999995,-0.22042843999999984,-3.6522529999999946,-0.7268218699999998,3.1894830000000027,-63.802397390000024,-1046.9429309999996,14.557077733782837,-1.0,-1.0,0,3.0,14.666291639383834,1.0837990403998357,-31.969764699999995,-0.772199999,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130970,1.4519043,-68.16193,76561198373660142,0,0.08789059999999993,-4.443973,-0.5719605000000002,10.098141999999996,-0.35153206000000037,13.75039499999999,-62.35049309000002,-1115.1048609999996,4.444842042446206,1.0,-1.0,1,4.0,17.93993150739271,1.242210281174237,-36.7063495,-0.46640318899999994,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130971,1.5401459,-76.41197,76561198373660142,0,0.08824159999999992,-8.250039999999998,0.0003509999999999902,-3.8060669999999988,0.5723115000000002,-13.904208999999994,-60.81034719000002,-1191.5168309999995,8.250511898153382,-1.0,1.0,1,5.0,20.845082740101464,1.3176294722197648,-42.267938300000004,-0.15178221900000002,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130972,1.5840912,-77.863884,76561198373660142,0,0.043945300000000076,-1.4519140000000021,-0.044296299999999844,6.798125999999996,-0.044647299999999834,10.604192999999995,-59.22625599000002,-1269.3807149999996,1.4525788972679234,1.0,-1.0,1,5.0,22.106212493689718,1.3125860628762007,-47.961535,0.167233281,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130973,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,-0.043945300000000076,1.4519140000000021,0.00035099999999976816,-5.346211999999994,-57.64216479000002,-1347.2445989999997,0.0,1.0,-1.0,0,5.0,21.74225280396913,1.2221361310348606,-53.6287294,0.48405152099999993,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130974,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.043945300000000076,-1.4519140000000021,-56.058073590000014,-1425.1084829999998,0.0,0.0,0.0,1,6.0,20.024450375199404,1.0426475817900966,-59.106719399999996,0.792045601,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130975,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47398239000001,-1502.9723669999998,0.0,0.0,0.0,0,6.0,17.342400659613524,0.8042566121824312,-64.14470689999999,1.067047131,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130976,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88989119000001,-1580.836251,0.0,0.0,0.0,0,6.0,14.182550571075033,0.5791282470499268,-68.5073099,1.280456556,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130977,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.305799990000004,-1658.700135,0.0,0.0,0.0,0,5.0,9.590958217513112,0.27472412767785154,-72.46510029999999,1.45647737,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130978,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72170879,-1736.5640190000001,0.0,0.0,0.0,0,4.0,5.080849159853217,0.07611428489998742,-75.3339045,1.54447023,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130979,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13761759,-1814.4279030000002,0.0,0.0,0.0,0,4.0,3.0513219092598187,0.04256016752264838,-76.7484972,1.56647798,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130980,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.553526389999995,-1892.2917870000003,0.0,0.0,0.0,0,3.0,0.4591355206674643,0.013896724045887852,-77.7186926,1.57969667,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130981,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96943518999999,-1970.1556710000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-77.863884,1.5840912,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130982,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38534398999999,-2048.0195550000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.863884,1.5840912,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130983,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.801252789999985,-2125.883439,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.863884,1.5840912,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130984,1.5840912,-77.863884,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21716158999998,-2203.747323,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.863884,1.5840912,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130985,1.5840912,-77.97409,76561198373660142,0,0.0,-0.11020600000000513,0.0,-0.11020600000000513,0.0,-0.11020600000000513,-38.63307038999998,-2281.721413,0.11020600000000513,-1.0,0.0,1,1.0,0.03485019716693144,0.0,-77.87490460000001,1.5840912,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130986,1.6280365,-80.196075,76561198373660142,0,0.043945300000000076,-2.2219849999999894,0.043945300000000076,-2.1117789999999843,0.043945300000000076,-2.001572999999979,-37.00503388999998,-2361.917488,2.2224195215163682,-1.0,1.0,0,1.0,0.7344483880472417,0.013896724045887742,-78.1081237,1.58848573,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130987,1.914032,-83.891945,76561198373660142,0,0.28599549999999985,-3.6958700000000135,0.24205019999999977,-1.473885000000024,0.1981048999999997,0.6378939999999602,-35.09100188999998,-2445.809433,3.7069190013972992,-1.0,1.0,0,1.0,1.9611196849887136,0.10371597933212492,-78.7109298,1.6214798099999999,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130988,2.0681763,-85.71808,76561198373660142,0,0.15414430000000023,-1.8261349999999936,-0.1318511999999996,1.86973500000002,-0.3739013999999994,3.343620000000044,-33.02282558999998,-2531.527513,1.8326291232672984,1.0,-1.0,1,2.0,2.921714519993595,0.17369163190224443,-79.4963494,1.66988832,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130989,2.507965,-91.129875,76561198373660142,0,0.4397886999999998,-5.411794999999998,0.2856443999999996,-3.5856600000000043,0.4174955999999992,-5.455395000000024,-30.514860589999984,-2622.657388,5.429635275289922,-1.0,1.0,1,3.0,4.617636053575495,0.3129032762980824,-80.8229485,1.7622757,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130990,2.8818512,-97.223854,76561198373660142,0,0.37388619999999984,-6.0939790000000045,-0.06590249999999997,-0.6821840000000066,-0.35154689999999955,2.9034759999999977,-27.633009389999984,-2719.881242,6.105437817469889,-1.0,-1.0,0,3.0,6.787700143758415,0.4636159360292701,-82.75894550000001,1.8920517000000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
