tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125228,6.5406494,42.0773,76561198832363808,0,galilar,rifle,-0.04153459999999942,0.020949999999999136,-0.02093559999999961,-0.020248000000002264,-0.04187120000000011,0.000702999999994347,275.58103919999996,1600.6259590000002,0.04651908744977609,-1.0,-1.0,0,9.0,0.13974088031516477,0.08947394006412583,41.884655800000004,6.6794128299999995,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125229,6.52005,42.0979,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.020600000000001728,0.020935199999999377,-0.00034999999999740794,0.04187079999999899,0.019898000000004856,282.1010892,1642.7238590000002,0.029132375123907647,-1.0,1.0,0,8.0,0.13488603779722308,0.08947118906614122,41.926062,6.65043638,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125230,6.4785004,42.1391,76561198832363808,0,galilar,rifle,-0.04154960000000063,0.04119999999999635,-0.020950200000000585,0.020599999999994623,-0.04188539999999996,0.02094999999999203,288.57958959999996,1684.8629590000003,0.058513325492230844,1.0,-1.0,1,8.0,0.12984929812298718,0.08987272645266571,41.9674332,6.61936492,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125231,6.457901,42.160034,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.020934000000004005,0.020950200000000585,-0.020265999999992346,0.04190040000000117,-0.04086599999998697,295.03749059999996,1727.0229930000003,0.029369501806468724,-1.0,1.0,1,8.0,0.12157434833132498,0.09061959941494115,42.006778000000004,6.59038848,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125232,6.4167023,42.201233,76561198832363808,0,galilar,rifle,-0.04119869999999981,0.041198999999998875,-0.020599299999999765,0.02026499999999487,-0.04154950000000035,0.040530999999987216,301.45419289999995,1769.2242260000003,0.05826397242456004,1.0,-1.0,1,8.0,0.11349227936039485,0.09174892564008638,42.0460877,6.559352110000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125233,6.395752,42.242767,76561198832363808,0,galilar,rifle,-0.020950299999999977,0.04153399999999863,0.020248399999999833,0.00033499999999975216,0.0408476999999996,-0.01992999999999512,307.84994489999997,1811.4669930000002,0.046518686848296624,1.0,1.0,0,7.0,0.10562866061956366,0.09322137056792479,42.0854309,6.530375670000001,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125234,6.3751526,42.283966,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.041198999999998875,0.0003508999999999318,-0.00033499999999975216,-0.0198974999999999,-0.0006699999999995043,314.22509749999995,1853.7509590000002,0.04606183758123322,-1.0,1.0,1,7.0,0.10311546370729303,0.0917778154060601,42.1226805,6.50139923,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125235,6.354553,42.325516,76561198832363808,0,galilar,rifle,-0.020599599999999718,0.041550000000000864,-1.9999999967268423e-07,0.0003510000000019886,-0.0003510999999996045,0.0006860000000017408,320.57965049999996,1896.0764750000003,0.04637613632203593,1.0,-1.0,1,7.0,0.10229064377612877,0.08727371313976498,42.159931799999995,6.47242277,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125236,6.313019,42.387665,76561198832363808,0,galilar,rifle,-0.041534000000000404,0.06214899999999801,-0.020934400000000686,0.020598999999997147,-0.020934200000001013,0.02024799999999516,326.89266949999995,1938.4641400000003,0.07475005924412224,1.0,-1.0,0,6.0,0.11115305194715105,0.08728609651394552,42.197183100000004,6.443446369999999,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125237,6.2924194,42.428864,76561198832363808,0,galilar,rifle,-0.020599599999999718,0.041198999999998875,0.020934400000000686,-0.020949999999999136,0.04186880000000137,-0.04154899999999628,333.1850889,1980.8930040000002,0.046061927023952176,-1.0,1.0,1,6.0,0.12072025419864844,0.08415226091227104,42.2344345,6.414469909999999,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125238,6.250885,42.511932,76561198832363808,0,galilar,rifle,-0.04153439999999975,0.08306800000000436,-0.02093480000000003,0.041869000000005485,-0.04186920000000072,0.06281900000000462,339.43597389999996,2023.4049360000004,0.09287302626360736,1.0,-1.0,1,7.0,0.13522965315741056,0.08574953545849708,42.2778977,6.38549347,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125239,6.1681366,42.61528,76561198832363808,0,galilar,rifle,-0.08274839999999983,0.10334799999999689,-0.041214000000000084,0.020279999999992526,-0.020279200000000053,-0.02158900000001296,345.6041105,2066.0202160000003,0.1323937566751519,1.0,-1.0,0,7.0,0.1560779611980438,0.09599252895855419,42.3296357,6.35030213,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125240,6.085388,42.78076,76561198832363808,0,galilar,rifle,-0.0827486000000004,0.1654800000000023,-2.0000000056086265e-07,0.062132000000005405,0.04121379999999952,0.04185200000001288,351.6894985,2108.8009760000004,0.1850161106551557,1.0,-1.0,0,6.0,0.19586829340759115,0.11605652573064716,42.3938017,6.31099089,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125241,5.9820557,42.967194,76561198832363808,0,galilar,rifle,-0.10333229999999993,0.18643399999999843,-0.02058369999999954,0.020953999999996142,-0.020583499999998978,-0.04117800000000926,357.6715542,2151.7681700000003,0.21315534377371215,1.0,-1.0,0,5.0,0.24816216938785882,0.14344761270966847,42.47451769999999,6.26340636,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125242,5.8371735,43.256958,76561198832363808,0,galilar,rifle,-0.14488220000000052,0.28976399999999813,-0.041549900000000584,0.1033299999999997,-0.020966200000001045,0.08237600000000356,363.5087277,2195.025128,0.32396609015889155,1.0,-1.0,0,4.0,0.33003921132109654,0.18552759634478933,42.580090199999994,6.205453480000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125243,5.609207,43.608856,76561198832363808,0,galilar,rifle,-0.22796649999999996,0.3518980000000056,-0.08308429999999944,0.06213400000000746,-0.04153439999999886,-0.04119599999999224,369.11793470000003,2238.633984,0.41928621194388677,1.0,-1.0,0,4.0,0.43948014030269994,0.251045687640267,42.7166991,6.12679898,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125244,5.340393,44.001953,76561198832363808,0,galilar,rifle,-0.2688139999999999,0.39309699999999737,-0.040847499999999926,0.04119899999999177,0.04223679999999952,-0.02093500000001569,374.45832770000004,2282.635937,0.4762207660371373,1.0,-1.0,0,3.0,0.5684048695835848,0.3361377920797766,42.888497799999996,6.02332302,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125245,5.0296783,44.560883,76561198832363808,0,galilar,rifle,-0.3107147000000001,0.5589299999999966,-0.041900700000000235,0.16583299999999923,-0.0010532000000003094,0.12463400000000746,379.48800600000004,2327.19682,0.6394891474419924,1.0,-1.0,0,2.0,0.7369602770446712,0.43703353167074865,43.1120345,5.89083555,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125246,4.677765,45.347443,76561198832363808,0,galilar,rifle,-0.35191329999999965,0.7865600000000015,-0.04119859999999953,0.22763000000000488,0.0007021000000007049,0.06179700000000565,384.16577100000006,2372.5442630000002,0.8616957724840549,1.0,-1.0,0,2.0,0.9709277040192782,0.5522560295544544,43.408012299999996,5.72731015,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125247,4.42955,45.968506,76561198832363808,0,galilar,rifle,-0.24821500000000007,0.6210629999999995,0.10369829999999958,-0.165497000000002,0.1448968999999991,-0.3931270000000069,388.59532100000007,2418.5127690000004,0.6688272842774877,-1.0,1.0,1,2.0,1.1939102657244287,0.6465880709935177,43.761976499999996,5.5410232100000005,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125248,4.0776367,47.003296,76561198832363808,0,galilar,rifle,-0.35191329999999965,1.034790000000001,-0.10369829999999958,0.4137270000000015,-0.20739659999999915,0.5792240000000035,392.6729577000001,2465.5160650000003,1.0929928246868283,1.0,-1.0,1,2.0,1.4815570373566764,0.7399685204537595,44.2111129,5.32369838,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
