tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59346,5.561142,-90.22213,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.033299999999997,218.21598660000004,-3773.0312300000005,0.0,0.0,0.0,1,5.0,0.24982975829303503,0.030603074364893745,-90.4718976,5.53449862,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59347,5.594452,-90.155525,76561199780519055,0,0.03331000000000017,0.0666050000000098,0.03331000000000017,0.0666050000000098,0.03331000000000017,0.0666050000000098,223.81043860000003,-3863.1867550000006,0.07447000822479688,1.0,1.0,1,6.0,0.2407621408512103,0.032366219333451296,-90.40862310000001,5.54449008,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59348,5.6277466,-90.05562,76561199780519055,0,0.03329459999999962,0.09990499999999258,-1.540000000055386e-05,0.03329999999998279,-0.03332540000000073,-0.03330500000002701,229.43818520000002,-3953.2423750000007,0.10530688208354899,1.0,-1.0,0,6.0,0.22323368271471045,0.03665160019598146,-90.33535810000001,5.557811,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59349,5.6610413,-89.92241,76561199780519055,0,0.0332946999999999,0.13321000000000538,1.0000000028043132e-07,0.0333050000000128,1.550000000083429e-05,5.000000030008778e-06,235.09922650000001,-4043.164785000001,0.13730783352777592,1.0,1.0,0,5.0,0.2037525365070148,0.04212501194453472,-90.2521021,5.574461390000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59350,5.760956,-89.722595,76561199780519055,0,0.09991470000000024,0.19981500000000096,0.06662000000000035,0.06660499999999558,0.06661990000000007,0.03329999999998279,240.8601825,-4132.887380000001,0.22340318149276756,1.0,1.0,0,5.0,0.2120506929310649,0.0692354351242729,-90.15885560000001,5.59777379,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59351,5.7942505,-89.589386,76561199780519055,0,0.03329450000000023,0.1332089999999937,-0.06662020000000002,-0.06660600000000727,-0.13324020000000036,-0.13321100000000285,246.654433,-4222.476766000001,0.13730681487547636,-1.0,-1.0,1,6.0,0.2508134476070738,0.08803741071046228,-90.0722696,5.6244156400000005,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59352,5.894165,-89.32297,76561199780519055,0,0.09991449999999968,0.26641600000000665,0.06661999999999946,0.13320700000001295,0.13324019999999948,0.19981300000002022,252.548598,-4311.799736000001,0.2845353973871326,1.0,1.0,1,6.0,0.3233348328176494,0.11898926329252726,-89.9690326,5.6577179399999995,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59353,5.9274597,-89.18976,76561199780519055,0,0.0332946999999999,0.13320999999999117,-0.06661979999999978,-0.13320600000001548,-0.13323979999999924,-0.26641300000002843,258.4760577,-4400.989496000001,0.13730783352776213,-1.0,-1.0,1,6.0,0.3876690722930498,0.1404124251299134,-89.86246560000001,5.69434971,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59354,6.0273743,-88.989944,76561199780519055,0,0.09991459999999996,0.19981600000001265,0.06661990000000007,0.06660600000002148,0.13323969999999985,0.19981200000003696,264.50343200000003,-4489.979440000001,0.2234040311837838,1.0,1.0,1,6.0,0.4512566422401426,0.16628779268440622,-89.739247,5.740972940000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59355,6.1605835,-88.69022,76561199780519055,0,0.13320920000000047,0.29972399999999766,0.03329460000000051,0.09990799999998501,-0.03332529999999956,0.03330199999996353,270.6640155,-4578.669660000001,0.32799263275360124,1.0,1.0,0,6.0,0.523375777973331,0.19907159902704927,-89.586056,5.80091709,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59356,6.260498,-88.52371,76561199780519055,0,0.09991449999999968,0.16651000000000238,-0.03329470000000079,-0.13321399999999528,-0.0665893000000013,-0.2331219999999803,276.9245135,-4667.193370000002,0.19418673335284964,-1.0,-1.0,1,6.0,0.567727016299089,0.22644061066646148,-89.416214,5.87085269,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59357,6.427002,-88.25729,76561199780519055,0,0.16650399999999976,0.26641999999999655,0.06658950000000008,0.09990999999999417,0.09988420000000087,0.23312399999998945,283.3515155,-4755.450660000001,0.314170651742008,1.0,1.0,1,6.0,0.6089170858404103,0.2635376664543849,-89.2263905,5.954107690000001,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59358,6.4936066,-88.15739,76561199780519055,0,0.06660459999999979,0.099899999999991,-0.09989939999999997,-0.16652000000000555,-0.16648890000000005,-0.2664299999999997,289.8451221,-4843.608050000002,0.12006740915485006,-1.0,-1.0,1,7.0,0.6175069004468646,0.2857047959048343,-89.0365675,6.04069369,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59359,6.593506,-88.05748,76561199780519055,0,0.09989939999999997,0.09991000000000838,0.03329480000000018,1.0000000017384991e-05,0.13319420000000015,0.16653000000002294,296.4386281,-4931.665530000002,0.14128658188363702,1.0,1.0,1,8.0,0.6016580753085152,0.29984469031806493,-88.85007449999999,6.13394016,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59360,6.6601257,-88.02418,76561199780519055,0,0.06661970000000039,0.033299999999997,-0.03327969999999958,-0.06661000000001138,-0.06657449999999976,-0.06662000000002877,303.0987538,-5019.689710000002,0.07447868438747997,-1.0,-1.0,1,9.0,0.5666941471026017,0.31020870550894325,-88.680233,6.223857130000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59361,6.760025,-87.95757,76561199780519055,0,0.09989929999999969,0.06660999999999717,0.0332795999999993,0.03331000000000017,0.06655929999999888,0.09992000000001156,309.8587788,-5107.647280000002,0.12006982235553429,1.0,1.0,1,9.0,0.5076832559795074,0.3119307363568552,-88.5170514,6.32043458,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59362,6.8266296,-87.89097,76561199780519055,0,0.06660460000000068,0.06660000000000821,-0.03329469999999901,-9.999999988963282e-06,-0.06657429999999831,-0.033319999999989136,316.6854084,-5195.538250000002,0.09418987600141103,-1.0,-1.0,1,9.0,0.4542504601866034,0.30971056003437997,-88.3738514,6.41368104,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59363,6.9931335,-87.62455,76561199780519055,0,0.16650389999999948,0.26641999999999655,0.0998992999999988,0.19981999999998834,0.13319399999999781,0.1998299999999773,323.67854189999997,-5283.162800000002,0.3141705987440709,1.0,1.0,1,9.0,0.40931498809267064,0.3071506282843617,-88.21733040000001,6.52024842,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59364,7.0597534,-87.424736,76561199780519055,0,0.06661990000000007,0.1998140000000035,-0.09988399999999942,-0.06660599999999306,-0.19978329999999822,-0.2664259999999814,330.73829529999995,-5370.587536000002,0.21062726716171248,-1.0,-1.0,1,9.0,0.37920023074533155,0.2963919403550074,-88.0608096,6.62348633,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59365,7.1929626,-87.09171,76561199780519055,0,0.13320920000000047,0.3330259999999896,0.0665893000000004,0.13321199999998612,0.16647329999999982,0.19981799999997918,337.93125789999993,-5457.6792460000015,0.35867953334506447,1.0,1.0,1,10.0,0.41920672387232194,0.2970366928748195,-87.9009586,6.72672424,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59366,7.326172,-86.492615,76561199780519055,0,0.13320939999999926,0.5990950000000055,1.999999987845058e-07,0.2660690000000159,-0.06658910000000162,0.13285700000002976,345.2574298999999,-5544.171861000002,0.6137259675729604,1.0,1.0,0,9.0,0.5542448511878788,0.30230260316131674,-87.6978491,6.8332916400000006,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
