tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
107590,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-19.67817685000002,-1811.6255350000008,0.0,0.0,0.0,0,3.0,0.47764202897919117,0.15910495313233106,-55.10858950000001,4.74997866,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107591,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-14.873367250000022,-1866.894319000001,0.0,0.0,0.0,0,2.0,0.02670796465322997,0.01335632241678591,-55.2603382,4.800585959999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107592,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-10.068557650000024,-1922.163103000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-55.268784,4.8048096,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107593,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-5.263748050000024,-1977.431887000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-55.268784,4.8048096,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107594,4.509552,-57.797356,76561198286419199,0,ak47,rifle,-0.29525759999999934,-2.528572000000004,-0.29525759999999934,-2.528572000000004,-0.29525759999999934,-2.528572000000004,-0.754196050000024,-2035.2292430000011,2.5457520322179414,-1.0,-1.0,1,2.0,0.7996046747724193,0.0933686512475209,-55.5216412,4.775283839999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107595,4.509552,-62.433586,76561198286419199,0,ak47,rifle,0.0,-4.636229999999998,0.29525759999999934,-2.1076579999999936,0.5905151999999987,0.42091400000001045,3.7553559499999762,-2097.6628290000012,4.636229999999998,-1.0,1.0,0,1.0,2.317371933606297,0.12449153499667856,-56.2381214,4.74575808,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107596,4.9733734,-71.4949,76561198286419199,0,ak47,rifle,0.4638213999999996,-9.061314000000003,0.4638213999999996,-4.425084000000005,0.16856380000000026,-2.3174260000000118,8.728729349999977,-2169.1577290000014,9.073177045428686,-1.0,1.0,0,1.0,5.310711485268122,0.1433579657089246,-57.860733,4.76261446,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107597,5.5209656,-79.37588,76561198286419199,0,ak47,rifle,0.5475922000000004,-7.880979999999994,0.08377080000000081,1.180334000000009,-0.3800505999999988,5.6054180000000144,14.249694949999977,-2248.5336090000014,7.899981201110592,1.0,1.0,1,2.0,8.51078434416211,0.28027598245219554,-60.2714426,4.83423006,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107598,6.1956024,-88.52165,76561198286419199,0,ak47,rifle,0.6746368,-9.145769999999999,0.12704459999999962,-1.264790000000005,0.04327379999999881,-2.445124000000014,20.445297349999976,-2337.0552590000016,9.170618501759531,-1.0,1.0,1,3.0,12.084762521130012,0.5127301933390147,-63.596729200000006,4.97330934,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107599,7.038452,-100.70171,76561198286419199,0,ak47,rifle,0.8428496000000001,-12.180060000000012,0.16821280000000005,-3.034290000000013,0.04116820000000043,-1.7695000000000078,27.483749349999975,-2437.7569690000014,12.209187403419625,-1.0,1.0,0,3.0,16.38218279836357,0.8235112133836296,-68.1400218,5.19667358,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107600,7.459717,-108.49892,76561198286419199,0,ak47,rifle,0.421265,-7.797209999999993,-0.4215846000000001,4.382850000000019,-0.5897974000000001,7.417140000000032,34.94346634999997,-2546.2558890000014,7.808581688394179,1.0,-1.0,1,4.0,19.98669107933509,1.0732345336951998,-73.4630354,5.46216432,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107601,7.7549744,-117.728806,76561198286419199,0,ak47,rifle,0.29525739999999967,-9.229886000000008,-0.12600760000000033,-1.432676000000015,0.29557699999999976,-5.815526000000034,42.698440749999975,-2663.9846950000015,9.234607328156997,-1.0,-1.0,1,5.0,23.174489352370795,1.2614368737969233,-79.7090376,5.7571807999999995,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107602,7.839081,-122.15389,76561198286419199,0,ak47,rifle,0.08410660000000014,-4.425083999999998,-0.21115079999999953,4.804802000000009,-0.0851431999999992,6.237478000000024,50.537521749999975,-2786.1385850000015,4.425883225664629,1.0,-1.0,1,6.0,24.9229710406789,1.3673829068884265,-86.39754819999999,6.06060794,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107603,7.9235535,-124.59835,76561198286419199,0,ak47,rifle,0.0844724999999995,-2.4444599999999923,0.00036589999999936396,1.980624000000006,0.2115166999999989,-2.8241780000000034,58.46107524999997,-2910.7369350000017,2.445919110448302,1.0,1.0,0,6.0,24.94445561825427,1.4042991317875744,-93.3305048,6.37248233,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107604,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.1685635000000003,-0.37937000000000864,0.0840910000000008,2.0650899999999837,0.08372510000000144,0.08446599999997773,66.55319224999997,-3035.7146550000016,0.4151328105947019,1.0,1.0,0,5.0,23.30392010507729,1.3313176951912304,-100.0485412,6.73073883,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107605,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,-0.1685635000000003,0.37937000000000864,-0.2526545000000011,-1.685719999999975,74.64530924999997,-3160.6923750000014,0.0,1.0,-1.0,0,5.0,20.28424802522006,1.134698375968414,-106.30295459999999,7.08899533,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107606,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.1685635000000003,-0.37937000000000864,82.73742624999997,-3285.6700950000013,0.0,0.0,0.0,1,6.0,16.84623748210399,0.8910421120925246,-111.65123660000002,7.40086969,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107607,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,90.82954324999997,-3410.647815000001,0.0,0.0,0.0,0,5.0,12.832706438133249,0.6171895002988297,-116.2114206,7.657984830000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107608,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,98.92166024999997,-3535.625535000001,0.0,0.0,0.0,0,4.0,8.559110130609259,0.35253644731462525,-119.85702760000001,7.84763629,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107609,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,107.01377724999998,-3660.603255000001,0.0,0.0,0.0,0,4.0,5.371613953589934,0.21408931919067953,-122.28462859999999,7.953002790000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107610,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,115.10589424999998,-3785.5809750000008,0.0,0.0,0.0,0,3.0,2.35088689973847,0.12846834721775655,-123.9325086,8.016242790000002,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107611,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,123.19801124999998,-3910.5586950000006,0.0,0.0,0.0,0,2.0,0.8876866590414043,0.09108375692991755,-124.65740000000001,8.04995705,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107612,8.092117,-124.97772,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,131.29012824999998,-4035.5364150000005,0.0,0.0,0.0,0,1.0,0.11996732757560719,0.05330445903696877,-124.93978299999999,8.07526065,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
