tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11622,-15.895157,-28.36499,76561199470374288,0,0.0,0.027466000000000435,-0.027466000000000435,-0.05493200000000087,-0.05493200000000087,-0.02713200000000171,-543.1513460000002,-1077.4831240000003,0.027466000000000435,-1.0,-1.0,0,5.0,0.3666149202349179,0.07681706424105816,-28.8544585,-15.994034,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11623,-15.895157,-28.337524,76561199470374288,0,0.0,0.027466000000000435,0.0,0.0,0.027466000000000435,0.05493200000000087,-559.0465030000003,-1105.8206480000003,0.027466000000000435,0.0,0.0,1,5.0,0.3714960451826616,0.07488317767506228,-28.763719,-15.974807899999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11624,-15.895157,-28.337524,76561199470374288,0,0.0,0.0,0.0,-0.027466000000000435,0.0,-0.027466000000000435,-574.9416600000003,-1134.1581720000004,0.0,-1.0,0.0,1,5.0,0.3559687775075766,0.07214678062574588,-28.675726100000002,-15.9583284,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11625,-15.895157,-28.310059,76561199470374288,0,0.0,0.027464999999999407,0.0,0.027464999999999407,0.0,0.05493099999999984,-590.8368170000003,-1162.4682310000003,0.027464999999999407,1.0,0.0,1,5.0,0.31593458214520237,0.06480222226165185,-28.584986699999995,-15.9418489,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11626,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,-0.027464999999999407,0.0,-0.05492999999999881,-606.7319740000004,-1190.7782900000002,0.0,-1.0,0.0,1,5.0,0.2511533768135836,0.05089204716733268,-28.4997405,-15.9253694,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11627,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.027464999999999407,-622.6271310000004,-1219.088349,0.0,0.0,0.0,1,6.0,0.17539142692637,0.034741748625535925,-28.4282623,-15.9116365,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11628,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-638.5222880000005,-1247.398408,0.0,0.0,0.0,0,6.0,0.09076566915948911,0.011580682426353602,-28.373263599999994,-15.900650199999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11629,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-654.4174450000005,-1275.708467,0.0,0.0,0.0,0,6.0,0.05346238590867665,0.00868551181848034,-28.345764299999995,-15.897903600000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11630,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-670.3126020000005,-1304.0185259999998,0.0,0.0,0.0,0,5.0,0.02909566398191633,0.0,-28.3292848,-15.895157,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11631,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-686.2077590000006,-1332.3285849999997,0.0,0.0,0.0,0,5.0,0.019203944265693093,0.0,-28.3210451,-15.895157,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11632,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-702.1029160000006,-1360.6386439999997,0.0,0.0,0.0,0,5.0,0.011580260788367921,0.0,-28.315552000000004,-15.895157,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11633,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-717.9980730000007,-1388.9487029999996,0.0,0.0,0.0,0,4.0,0.008685195589430483,0.0,-28.312805500000003,-15.895157,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11634,-15.895157,-28.310059,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-733.8932300000007,-1417.2587619999995,0.0,0.0,0.0,0,3.0,0.0,0.0,-28.310059,-15.895157,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11635,-15.86734,-28.255127,76561199470374288,0,0.02781699999999887,0.054931999999997316,0.02781699999999887,0.054931999999997316,0.02781699999999887,0.054931999999997316,-749.7605700000007,-1445.5138889999994,0.06157361539652875,1.0,1.0,1,3.0,0.017371023640728834,0.00879650776439119,-28.3045658,-15.892375299999998,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11636,-15.86734,-28.255127,76561199470374288,0,0.0,0.0,-0.02781699999999887,-0.054931999999997316,-0.05563399999999774,-0.10986399999999463,-765.6279100000007,-1473.7690159999993,0.0,-1.0,-1.0,1,3.0,0.023161364855536083,0.011728677020880245,-28.2990726,-15.889593600000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11637,-15.812408,-28.172379,76561199470374288,0,0.05493200000000087,0.08274800000000226,0.05493200000000087,0.08274800000000226,0.08274899999999974,0.13767999999999958,-781.4403180000007,-1501.9413949999994,0.09932147868412185,1.0,1.0,1,3.0,0.04578091360398931,0.026832779517352558,-28.2853046,-15.8813187,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11638,-15.784943,-28.144913,76561199470374288,0,0.027464999999999407,0.027466000000000435,-0.027467000000001462,-0.05528200000000183,-0.08239900000000233,-0.1380300000000041,-797.2252610000007,-1530.0863079999995,0.038842082603794445,-1.0,-1.0,1,4.0,0.06256794471554351,0.03994725262927254,-28.268790000000003,-15.8702973,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11639,-15.784943,-28.144913,76561199470374288,0,0.0,0.0,-0.027464999999999407,-0.027466000000000435,2.0000000020559128e-06,0.027816000000001395,-813.0102040000007,-1558.2312209999996,0.0,-1.0,-1.0,0,4.0,0.071606788931519,0.04692154941843857,-28.252275399999995,-15.8592759,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11640,-15.784943,-28.144913,76561199470374288,0,0.0,0.0,0.0,0.0,0.027464999999999407,0.027466000000000435,-828.7951470000007,-1586.3761339999996,0.0,0.0,0.0,1,5.0,0.07572480172231118,0.050374045680558956,-28.235760799999998,-15.848254500000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11641,-15.784943,-28.144913,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-844.5800900000007,-1614.5210469999997,0.0,0.0,0.0,0,5.0,0.07572904218546539,0.05102470997298386,-28.219246199999997,-15.8372331,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11642,-15.784943,-28.144913,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3650330000007,-1642.6659599999998,0.0,0.0,0.0,0,5.0,0.07162024102456706,0.048985318704966904,-28.2027316,-15.826211699999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11643,-15.757477,-28.117447,76561199470374288,0,0.027466000000000435,0.027466000000000435,0.027466000000000435,0.027466000000000435,0.027466000000000435,0.027466000000000435,-876.1225100000007,-1670.783407,0.03884278970414005,1.0,1.0,1,6.0,0.06515748807633163,0.04675168373634038,-28.183470399999997,-15.8124437,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11644,-15.675079,-28.117447,76561199470374288,0,0.08239799999999953,0.0,0.05493199999999909,-0.027466000000000435,0.027465999999998658,-0.05493200000000087,-891.7975890000007,-1698.900854,0.08239799999999953,-1.0,1.0,1,7.0,0.05036970177812788,0.054625612216701966,-28.1642092,-15.7904359,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
