tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19956,-0.03466797,65.06447,76561198078242852,0,ak47,rifle,0.034332274,0.0,-0.00035095199999999466,0.03467999999999449,-0.0003509479999999829,0.03502599999998779,-29.881103434000003,2690.1963829999995,0.034332274,1.0,-1.0,1,8.0,0.22628867146111495,0.08376015548909341,65.26139789999999,-0.1693267814,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19957,0.0,65.06447,76561198078242852,0,ak47,rifle,0.03466797,0.0,0.00033569599999999644,0.0,0.0006866479999999911,-0.03467999999999449,-29.881103434000003,2755.2608529999993,0.03466797,0.0,1.0,1,9.0,0.11770135105152568,0.0830345347237163,65.1853864,-0.1382217394,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19958,0.03466797,65.06447,76561198078242852,0,ak47,rifle,0.03466797,0.0,0.0,0.0,-0.00033569599999999644,0.0,-29.846435464000002,2820.325322999999,0.03466797,0.0,0.0,0,8.0,0.09249060371384676,0.09042982906670419,65.1508484,-0.1105850204,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19959,0.069000244,65.030136,76561198078242852,0,ak47,rifle,0.034332274,-0.0343340000000012,-0.00033569599999999644,-0.0343340000000012,-0.00033569599999999644,-0.0343340000000012,-29.77743522,2885.355458999999,0.04855438799955322,-1.0,-1.0,1,8.0,0.08887099980199369,0.0993558313751629,65.1266785,-0.082948302,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19960,0.10368347,64.99545,76561198078242852,0,ak47,rifle,0.034683226,-0.034685999999993555,0.00035095199999999466,-0.0003519999999923584,0.0006866479999999911,0.03398200000000884,-29.67375175,2950.350908999999,0.04905145014947701,-1.0,1.0,0,8.0,0.0813730328997501,0.104626540151264,65.09904,-0.05184326100000001,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19961,0.17269897,64.82277,76561198078242852,0,ak47,rifle,0.06901550000000001,-0.17267999999999972,0.03433227400000001,-0.13799400000000617,0.033981322000000015,-0.1376420000000138,-29.501052780000002,3015.173678999999,0.1859610756052188,-1.0,1.0,0,7.0,0.10523719067457943,0.11070832815936067,65.057602,-0.01383667,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19962,0.20736694,64.788086,76561198078242852,0,ak47,rifle,0.03466796999999999,-0.034683999999998605,-0.034347530000000015,0.13799600000000112,-0.06867980400000002,0.2759900000000073,-29.293685840000002,3079.961764999999,0.049039249585620726,1.0,-1.0,1,7.0,0.11542642632722111,0.11525614104434026,65.0126956,0.024169921,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19963,0.24169922,64.68442,76561198078242852,0,ak47,rifle,0.03433227999999999,-0.10366600000000403,-0.0003356899999999996,-0.06898200000000543,0.034011840000000015,-0.20697800000000655,-29.05198662,3144.646184999999,0.10920322800173646,-1.0,-1.0,1,7.0,0.14640830403863422,0.11832705844334124,64.9677892,0.062176513,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19964,0.24169922,64.68442,76561198078242852,0,ak47,rifle,0.0,0.0,-0.03433227999999999,0.10366600000000403,-0.03399658999999999,0.17264800000000946,-28.8102874,3209.330604999999,0.0,1.0,-1.0,1,7.0,0.16287721000979744,0.11489201836283258,64.9263162,0.096714782,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19965,0.31069946,64.58107,76561198078242852,0,ak47,rifle,0.06900023999999999,-0.10335000000000605,0.06900023999999999,-0.10335000000000605,0.10333251999999998,-0.20701600000001008,-28.49958794,3273.9116749999994,0.12426687257696176,-1.0,1.0,1,7.0,0.18723181710416045,0.116767750973262,64.8779762,0.1346847524,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19966,0.3453827,64.58107,76561198078242852,0,ak47,rifle,0.034683240000000004,0.0,-0.034316999999999986,0.10335000000000605,-0.10331723999999998,0.2067000000000121,-28.154205240000003,3338.4927449999996,0.034683240000000004,1.0,-1.0,1,7.0,0.1959329755540229,0.11737016390131776,64.82963620000001,0.1726898194,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19967,0.38006592,64.54639,76561198078242852,0,ak47,rifle,0.034683220000000015,-0.03467999999999449,-1.9999999989472883e-08,-0.03467999999999449,0.03431698,-0.13803000000000054,-27.774139320000003,3403.0391349999995,0.04904720327977956,-1.0,-1.0,1,7.0,0.1954335311094057,0.11677131563164722,64.7778282,0.21069641139999998,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19968,0.44906616,64.51172,76561198078242852,0,ak47,rifle,0.06900023999999999,-0.03467000000000553,0.034317019999999976,9.999999988963282e-06,0.034317039999999965,0.034689999999983456,-27.325073160000002,3467.5508549999995,0.07722073568710662,1.0,1.0,1,8.0,0.18313479616178402,0.12082190762877151,64.7225532,0.2521362304,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19969,0.44906616,64.47739,76561198078242852,0,ak47,rifle,0.0,-0.034329999999997085,-0.06900023999999999,0.00034000000000844466,-0.10331725999999997,0.0003300000000194814,-26.876007,3532.0282449999995,0.034329999999997085,1.0,-1.0,0,7.0,0.16220363875001517,0.11651370824192833,64.6672786,0.290142822,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19970,0.5180664,64.33902,76561198078242852,0,ak47,rifle,0.06900024000000005,-0.13836999999999477,0.06900024000000005,-0.10403999999999769,0.13800048000000004,-0.10438000000000613,-26.357940600000003,3596.3672649999994,0.15461982414960948,-1.0,1.0,1,8.0,0.1467262719865453,0.11651883208167141,64.6016356,0.331581115,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19971,0.55274963,64.23535,76561198078242852,0,ak47,rifle,0.034683229999999954,-0.10367000000000814,-0.03431701000000009,0.03469999999998663,-0.10331725000000014,0.13873999999998432,-25.80519097,3660.6026149999993,0.10931786378828753,1.0,-1.0,1,9.0,0.16482849075581188,0.12083867559590507,64.5428936,0.369586181,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19972,0.62176514,64.132,76561198078242852,0,ak47,rifle,0.06901551000000006,-0.10334999999999184,0.034332280000000104,0.00032000000001630724,0.0686492900000002,-0.03437999999997032,-25.18342583,3724.7346149999994,0.12427535202347414,1.0,1.0,0,8.0,0.18564758604740347,0.1297537959510392,64.477285,0.41102600100000003,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19973,0.6564331,64.06265,76561198078242852,0,ak47,rifle,0.03466795999999994,-0.06935000000000002,-0.034347550000000115,0.033999999999991815,-0.06867983000000022,0.03367999999997551,-24.52699273,3788.7972649999992,0.07753250899178743,1.0,-1.0,0,7.0,0.2109614808329229,0.13576003929610664,64.415108,0.45249938900000003,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19974,0.6564331,64.02832,76561198078242852,0,ak47,rifle,0.0,-0.034330000000011296,-0.03466795999999994,0.03501999999998873,-0.00032040999999982667,0.0010199999999969123,-23.87055963,3852.825584999999,0.034330000000011296,1.0,-1.0,0,6.0,0.21974025073985176,0.12729184426040704,64.349498,0.49397277700000003,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19975,0.6907654,63.95897,76561198078242852,0,ak47,rifle,0.03433229999999998,-0.06934999999999292,0.03433229999999998,-0.03501999999998162,0.06900025999999992,-0.07003999999997035,-23.17979423,3916.7845549999993,0.07738300409837431,-1.0,1.0,1,6.0,0.23446337945683207,0.1231630077964298,64.287288,0.531979371,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19976,0.6907654,63.924637,76561198078242852,0,ak47,rifle,0.0,-0.03433300000000372,-0.03433229999999998,0.035016999999989196,-0.06866459999999996,0.07003699999997082,-22.48902883,3980.7091919999993,0.03433300000000372,1.0,-1.0,1,6.0,0.2349645700679424,0.1130328874642482,64.2216447,0.5665176410000001,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
