tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
114693,-8.7561035,-98.98407,76561198373660142,0,ak47,rifle,0.08789050000000032,-0.021969999999996048,-4.999999987376214e-07,-0.021969999999996048,-0.08789149999999779,-0.021969999999996048,-347.28929850000026,-3825.7086290000016,0.09059481712686372,-1.0,-1.0,1,3.0,0.0498361927705831,0.059321763757430895,-98.946684,-8.905517749999998,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114694,-8.68985,-99.00604,76561198373660142,0,ak47,rifle,0.06625350000000019,-0.021969999999996048,-0.02163700000000013,0.0,-0.02163650000000139,0.021969999999996048,-355.97914850000024,-3924.714669000002,0.06980119742704885,0.0,-1.0,1,4.0,0.017331014913168255,0.089213163760009,-98.9664935,-8.881314249999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114695,-8.601959,-99.028015,76561198373660142,0,ak47,rifle,0.08789099999999905,-0.021974999999997635,0.021637499999998866,-5.000000001587068e-06,0.043274499999998994,-5.000000001587068e-06,-364.58110750000026,-4023.7426840000016,0.09059651486674158,-1.0,1.0,1,4.0,0.023618280728837544,0.12303013889650079,-98.9752825,-8.848321649999999,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114696,-8.558014,-99.028015,76561198373660142,0,ak47,rifle,0.04394500000000079,0.0,-0.043945999999998264,0.021974999999997635,-0.06558349999999713,0.021979999999999222,-373.1391215000003,-4122.7706990000015,0.04394500000000079,1.0,-1.0,1,5.0,0.028270259576627977,0.14890171307619524,-98.981874,-8.810934549999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114697,-8.425827,-99.028015,76561198373660142,0,ak47,rifle,0.13218700000000005,0.0,0.08824199999999927,0.0,0.13218799999999753,-0.021974999999997635,-381.5649485000003,-4221.798714000001,0.13218700000000005,0.0,1.0,1,6.0,0.030725252501020393,0.18487678334760915,-98.9884655,-8.76032875,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114698,-8.250046,-98.98407,76561198373660142,0,ak47,rifle,0.17578100000000063,0.043944999999993684,0.04359400000000058,0.043944999999993684,-0.04464799999999869,0.043944999999993684,-389.8149945000003,-4320.782784000002,0.18119084686042963,1.0,1.0,1,6.0,0.029386850822285485,0.23382836084758832,-98.99066250000001,-8.692144850000002,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114699,-8.051941,-98.85189,76561198373660142,0,ak47,rifle,0.19810499999999998,0.1321800000000053,0.022323999999999344,0.08823500000001161,-0.021270000000001232,0.044290000000017926,-397.8669355000003,-4419.634674000002,0.2381536130840794,1.0,1.0,0,6.0,0.05270425763032288,0.2919354583825435,-98.9796415,-8.60415045,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114700,-7.8318787,-98.720055,76561198373660142,0,ak47,rifle,0.2200622999999995,0.13183499999999526,0.021957299999999513,-0.0003450000000100317,-0.00036669999999983105,-0.08858000000002164,-405.6988142000003,-4518.3547290000015,0.25653047208136603,-1.0,1.0,1,7.0,0.09787663295574964,0.35512582141633275,-98.955437,-8.49414982,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114701,-7.612152,-98.65379,76561198373660142,0,ak47,rifle,0.21972669999999983,0.06626500000000135,-0.0003355999999996584,-0.06556999999999391,-0.02229289999999917,-0.06522499999998388,-413.3109662000003,-4617.008519000002,0.22950135711557373,-1.0,-1.0,0,7.0,0.13648749594288107,0.4146173187243934,-98.924606,-8.36217652,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114702,-7.39209,-98.60985,76561198373660142,0,ak47,rifle,0.22006200000000042,0.04394000000000631,0.00033530000000059346,-0.022324999999995043,0.0006709000000002519,0.04324499999999887,-420.7030562000003,-4715.618369000002,0.2244058988618631,-1.0,1.0,0,7.0,0.16763620074065738,0.47671152919494053,-98.889381,-8.21698612,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114703,-7.1720123,-98.54393,76561198373660142,0,ak47,rifle,0.22007770000000004,0.06591999999999132,1.5699999999618797e-05,0.02197999999998501,-0.00031960000000097466,0.044304999999980055,-427.8750685000003,-4814.162299000001,0.22973819977811455,1.0,1.0,1,7.0,0.19548092459052277,0.5370364337611442,-98.845367,-8.058577,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114704,-6.886017,-98.39012,76561198373660142,0,ak47,rifle,0.28599529999999973,0.1538100000000071,0.06591759999999969,0.08789000000001579,0.06590190000000007,0.06591000000003078,-434.76108550000026,-4912.5524190000015,0.32473193209490814,1.0,1.0,0,6.0,0.23271666137862942,0.600618494605916,-98.783775,-7.8781937,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114705,-6.6220093,-98.14808,76561198373660142,0,ak47,rifle,0.2640076999999996,0.24204000000000292,-0.021987600000000107,0.08822999999999581,-0.0879051999999998,0.00033999999998002295,-441.38309480000026,-5010.700499000001,0.35816675900939104,1.0,-1.0,0,5.0,0.28952831282613195,0.6590250492988655,-98.6957815,-7.680198730000001,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114706,-6.336029,-97.92801,76561198373660142,0,ak47,rifle,0.2859803000000003,0.22006999999999266,0.021972600000000675,-0.02197000000001026,0.04396020000000078,-0.11020000000000607,-447.71912380000026,-5108.628509000001,0.36085389964372966,-1.0,1.0,1,5.0,0.35158888129289545,0.7032730638640812,-98.585781,-7.458000230000001,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114707,-6.1818695,-97.84012,76561198373660142,0,ak47,rifle,0.15415949999999956,0.08789000000000158,-0.13182080000000074,-0.13217999999999108,-0.1537934000000014,-0.11020999999998082,-453.90099330000027,-5206.468629000001,0.17745366589690434,-1.0,-1.0,0,4.0,0.3846878440302391,0.7179928410624239,-98.46699149999999,-7.2336044799999994,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114708,-5.9841156,-97.79583,76561198373660142,0,ak47,rifle,0.19775390000000037,0.044290000000003715,0.04359440000000081,-0.04359999999999786,0.17541520000000155,0.08857999999999322,-459.88510890000026,-5304.264459000001,0.2026529276008873,-1.0,1.0,0,3.0,0.3906915222840686,0.7191235806522753,-98.3481675,-7.007011439999999,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114709,-5.8079834,-97.79583,76561198373660142,0,ak47,rifle,0.17613219999999963,0.0,-0.021621700000000743,-0.044290000000003715,-0.06521610000000155,-0.0006900000000058526,-465.6930923000003,-5402.060289000001,0.17613219999999963,-1.0,-1.0,0,3.0,0.38203735634706193,0.7068320877561938,-98.2425615,-6.782615680000001,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114710,-5.720093,-97.86209,76561198373660142,0,ak47,rifle,0.08789040000000004,-0.06625999999999976,-0.08824179999999959,-0.06625999999999976,-0.06662009999999885,-0.021969999999996048,-471.4131853000003,-5499.922379000001,0.11006866044501484,-1.0,-1.0,0,2.0,0.3585032156138796,0.6731800220378916,-98.156765,-6.57143711,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114711,-5.6318665,-97.971954,76561198373660142,0,ak47,rifle,0.08822650000000021,-0.10986400000000174,0.00033610000000017237,-0.043604000000001975,0.08857789999999977,0.02265599999999779,-477.0450518000003,-5597.894333,0.14090427175302536,-1.0,1.0,0,2.0,0.3157622562864307,0.6223695277276512,-98.0885814,-6.37340856,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114712,-5.587921,-98.059845,76561198373660142,0,ak47,rifle,0.043945500000000415,-0.08789099999999905,-0.04428099999999979,0.021973000000002685,-0.044617099999999965,0.06557700000000466,-482.6329728000003,-5695.954178,0.09826512530521635,1.0,-1.0,1,3.0,0.25738136421194735,0.5517518276719097,-98.03358089999999,-6.19299166,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114713,-5.543976,-98.10379,76561198373660142,0,ak47,rifle,0.0439449999999999,-0.043945000000007894,-5.000000005139782e-07,0.04394599999999116,0.04428049999999928,0.021972999999988474,-488.1769488000003,-5794.057968,0.062147614998491175,1.0,-1.0,0,2.0,0.18894658024733618,0.4639875965800389,-97.9895669,-6.03018803,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
