tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95946,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.747894439999985,4375.330251999999,0.0,0.0,0.0,0,3.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95947,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.149231109999985,4477.114797999999,0.0,0.0,0.0,0,2.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95948,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.550567779999984,4578.899343999999,0.0,0.0,0.0,0,1.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95949,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.951904449999983,4680.683889999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95950,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.353241119999982,4782.468435999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95951,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.75457778999998,4884.252981999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95952,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.15591445999998,4986.037527999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95953,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.55725112999998,5087.822073999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95954,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.95858779999998,5189.606619999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95955,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,20.359924469999978,5291.391165999998,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95956,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,20.761261139999977,5393.1757119999975,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95957,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.162597809999976,5494.960257999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95958,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.563934479999975,5596.744803999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95959,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.965271149999975,5698.529349999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95960,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.366607819999974,5800.313895999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95961,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.767944489999973,5902.098441999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95962,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.169281159999972,6003.882987999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95963,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.57061782999997,6105.6675339999965,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95964,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.97195449999997,6207.452079999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95965,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.37329116999997,6309.236625999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95966,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.77462783999997,6411.021171999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95967,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.175964509999968,6512.805717999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95968,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.577301179999967,6614.590263999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95969,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.978637849999966,6716.374809999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95970,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.379974519999966,6818.159355999996,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95971,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.781311189999965,6919.943901999995,0.0,0.0,0.0,0,0.0,0.0,0.0,101.784546,0.40133667,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
