tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
177684,8.833008,163.00482,76561198368999372,0,-0.010986000000000828,0.29695999999998435,-0.021972000000001657,-0.03297000000003436,-0.02197150000000292,-0.15382000000005291,1069.1371649999992,18575.178079999983,0.29716314340104616,-1.0,-1.0,1,3.0,0.49218134746025666,0.044851586059729213,162.07209899999998,8.8220215,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177685,8.800049,163.20294,76561198368999372,0,-0.03295899999999996,0.19812000000001717,-0.021972999999999132,-0.09883999999996718,-9.999999974752427e-07,-0.06586999999993282,1077.9372139999991,18738.381019999983,0.20084279942533864,-1.0,-1.0,0,3.0,0.5647894428712988,0.023045153703744745,162.240397,8.808837899999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177686,8.76709,163.27985,76561198368999372,0,-0.03295899999999996,0.07690999999999804,0.0,-0.12121000000001914,0.021972999999999132,-0.02237000000005196,1086.7043039999992,18901.66086999998,0.08367463045033241,-1.0,0.0,0,2.0,0.6076545792809128,0.02650923442157888,162.40430099999998,8.8044434,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177687,8.745117,163.29083,76561198368999372,0,-0.021972999999999132,0.010979999999989332,0.010986000000000828,-0.0659300000000087,0.010986000000000828,0.05528000000001043,1095.4494209999991,19064.951699999983,0.024563654634433524,-1.0,1.0,0,2.0,0.6068101122545336,0.032342927342413674,162.566007,8.80004885,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177688,8.745117,163.29083,76561198368999372,0,0.0,0.0,0.021972999999999132,-0.010979999999989332,0.010986999999998304,0.05495000000001937,1104.194537999999,19228.242529999985,0.0,-1.0,1.0,0,1.0,0.5692722611319858,0.036694341227021456,162.721085,8.7956543,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177689,8.734131,163.30182,76561198368999372,0,-0.010986000000000828,0.010989999999992506,-0.010986000000000828,0.010989999999992506,-0.03295899999999996,0.021969999999981837,1112.928668999999,19391.544349999986,0.015539378880761403,1.0,-1.0,1,2.0,0.5086244169171328,0.041367291980590505,162.864078,8.7912598,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177690,8.734131,163.30182,76561198368999372,0,0.0,0.0,0.010986000000000828,-0.010989999999992506,0.021972000000001657,-0.02197999999998501,1121.662799999999,19554.846169999986,0.0,-1.0,1.0,1,3.0,0.4260256888248777,0.045164391461997744,162.99275500000002,8.785766650000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177691,8.734131,163.32379,76561198368999372,0,0.0,0.02197000000001026,0.0,0.02197000000001026,-0.010986000000000828,0.032960000000002765,1130.3969309999989,19718.169959999985,0.02197000000001026,1.0,0.0,1,4.0,0.32160311456620255,0.045871502299079596,163.108249,8.7769776,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177692,8.712158,163.41202,76561198368999372,0,-0.021972999999999132,0.08823000000001002,-0.021972999999999132,0.06625999999999976,-0.021972999999999132,0.044289999999989504,1139.109088999999,19881.581979999984,0.09092494503161236,1.0,-1.0,0,4.0,0.20624522501082698,0.045386555863766054,163.211658,8.7648926,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177693,8.701172,163.44498,76561198368999372,0,-0.010986000000000828,0.03295999999997434,0.010986999999998304,-0.05527000000003568,0.032959999999997436,-0.12153000000003544,1147.810260999999,20045.026959999985,0.03474267974693845,-1.0,1.0,1,5.0,0.1197803438696324,0.039864947137631994,163.28537,8.7506104,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177694,8.690186,163.46695,76561198368999372,0,-0.010985999999999052,0.02197000000001026,1.7763568394002505e-15,-0.010989999999964084,-0.010986999999996527,0.044280000000071595,1156.500446999999,20208.493909999983,0.024563653962723666,-1.0,1.0,0,4.0,0.0830211199418803,0.03184137307511619,163.331583,8.736328199999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177695,8.690186,163.45596,76561198368999372,0,0.0,-0.010989999999992506,0.010985999999999052,-0.032960000000002765,0.010985999999997276,-0.02197000000003868,1165.190632999999,20371.949869999982,0.010989999999992506,-1.0,1.0,0,4.0,0.07785403853621714,0.025791109030225533,163.35688499999998,8.7253419,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177696,8.690186,163.423,76561198368999372,0,0.0,-0.032960000000002765,0.0,-0.02197000000001026,-0.010985999999999052,0.010989999999992506,1173.880818999999,20535.37286999998,0.032960000000002765,-1.0,0.0,0,4.0,0.07523213822530853,0.023305322889089503,163.3712,8.717651499999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177697,8.656891,163.3461,76561198368999372,0,-0.03329500000000074,-0.07689999999999486,-0.03329500000000074,-0.043939999999992096,-0.03329500000000074,-0.021969999999981837,1182.5377099999992,20698.71896999998,0.08379837125505041,-1.0,-1.0,0,4.0,0.07055657100476831,0.02798282139115678,163.376727,8.7088289,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177698,8.558014,163.19196,76561198368999372,0,-0.09887699999999988,-0.15414000000001238,-0.06558199999999914,-0.07724000000001752,-0.0322869999999984,-0.03330000000002542,1191.095723999999,20861.91092999998,0.18312782620072732,-1.0,-1.0,0,4.0,0.0885607697181099,0.05267816249704774,163.36684,8.6901186,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177699,8.459137,163.09271,76561198368999372,0,-0.09887699999999988,-0.09924999999998363,0.0,0.05489000000002875,0.06558199999999914,0.13213000000004627,1199.5548609999992,21025.00363999998,0.1400971935086379,1.0,0.0,1,4.0,0.12343871474794008,0.08745039064635075,163.34592899999998,8.6626192,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177700,8.337936,162.99384,76561198368999372,0,-0.121201000000001,-0.09887000000000512,-0.02232400000000112,0.00037999999997850864,-0.02232400000000112,-0.05451000000005024,1207.892796999999,21187.99747999998,0.1564127849665789,1.0,-1.0,0,3.0,0.16655660989174081,0.13056983335377953,163.315131,8.6229997,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177701,8.250046,162.91693,76561198368999372,0,-0.0878899999999998,-0.07690999999999804,0.0333110000000012,0.021960000000007085,0.05563500000000232,0.021580000000028576,1216.1428429999992,21350.91440999998,0.11678955518367069,1.0,1.0,0,2.0,0.20859463369248976,0.16890062831927613,163.27444500000001,8.5745912,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177702,8.217087,162.90594,76561198368999372,0,-0.03295899999999996,-0.010990000000020927,0.05493099999999984,0.06591999999997711,0.02161999999999864,0.04395999999997002,1224.3599299999992,21513.82034999998,0.03474299614311433,1.0,1.0,0,2.0,0.23162777817674302,0.19468547262789698,163.223837,8.5250841,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177703,8.217087,162.90594,76561198368999372,0,0.0,0.0,0.03295899999999996,0.010990000000020927,-0.02197199999999988,-0.05492999999995618,1232.5770169999992,21676.72628999998,0.0,1.0,1.0,0,1.0,0.23710305134359527,0.2058973141130308,163.16993300000001,8.4766756,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
