tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51200,7.7487946,73.421295,76561199646479375,0,-0.1208494,-0.3632199999999983,-0.1208494,0.241730000000004,-0.1208494,0.8466800000000063,488.29486269999984,2086.4232475,0.38279674225410903,1.0,-1.0,1,2.0,0.34251471954928236,0.038215935786263866,74.23215300000001,7.85755906,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51201,7.5067444,73.24002,76561199646479375,0,-0.24205020000000044,-0.1812749999999994,-0.12120080000000044,0.1819449999999989,-0.0003514000000004458,-0.059785000000005084,495.80160709999984,2159.6632675,0.30240523299876937,1.0,-1.0,0,2.0,0.45744525373884426,0.1168566965039181,74.1172085,7.8212691,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51202,7.385559,73.421295,76561199646479375,0,-0.12118539999999989,0.1812749999999994,0.12086480000000055,0.3625499999999988,0.242065600000001,0.1806049999999999,503.18716609999984,2233.0845625,0.21805166084705652,1.0,1.0,0,2.0,0.4943842549984907,0.17856487125903014,74.02039149999999,7.7728606,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51203,7.3251343,74.08699,76561199646479375,0,-0.060424699999999554,0.6656949999999995,0.060760700000000334,0.4844200000000001,-0.060104100000000216,0.12187000000000126,510.51230039999984,2307.1715525,0.6684317297937683,1.0,1.0,0,2.0,0.4782854939551385,0.22321177066895062,73.990144,7.718409630000001,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51204,7.3251343,74.44989,76561199646479375,0,0.0,0.3628999999999962,0.060424699999999554,-0.30279500000000326,-0.0003360000000007801,-0.7872150000000033,517.8374346999998,2381.6214425,0.3628999999999962,-1.0,1.0,1,3.0,0.4842356094303795,0.2473315409334027,73.9961865,7.6639586600000005,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51205,7.3251343,75.53891,76561199646479375,0,0.0,1.089020000000005,0.0,0.7261200000000088,-0.060424699999999554,1.028915000000012,525.1625689999997,2457.1603525,1.089020000000005,1.0,0.0,1,4.0,0.6834197154385738,0.2567753940192164,74.111131,7.609507690000001,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51206,7.3251343,75.901794,76561199646479375,0,0.0,0.362883999999994,0.0,-0.726136000000011,0.0,-1.4522560000000198,532.4877032999997,2533.0621465,0.362883999999994,-1.0,0.0,1,5.0,0.888435130542602,0.25319089648892473,74.2623639,7.555056719999999,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51207,7.3251343,76.44629,76561199646479375,0,0.0,0.5444960000000094,0.0,0.18161200000001543,0.0,0.9077480000000264,539.8128375999996,2609.5084365,0.5444960000000094,1.0,0.0,1,6.0,1.127148735291245,0.23598511057673976,74.4680464,7.50060575,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51208,7.2647095,76.506714,76561199646479375,0,-0.060424799999999834,0.06042399999999759,-0.060424799999999834,-0.4840720000000118,-0.060424799999999834,-0.6656840000000273,547.0775470999996,2686.0151505,0.0854530059801274,-1.0,-1.0,1,7.0,1.2968292381926392,0.20657632100434944,74.6797713,7.440112300000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51209,7.2647095,76.506714,76561199646479375,0,0.0,0.0,0.060424799999999834,-0.06042399999999759,0.12084959999999967,0.42364800000001424,554.3422565999996,2762.5218645,0.0,-1.0,1.0,0,6.0,1.371580341719215,0.14671895795520906,74.9519912,7.37961885,1,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51210,7.2042847,76.506714,76561199646479375,0,-0.06042480000000072,0.0,-0.06042480000000072,0.0,-0.12084960000000056,0.06042399999999759,561.5465412999996,2839.0285785,0.06042480000000072,0.0,-1.0,1,6.0,1.3355500236775075,0.08065034287970654,75.2605331,7.3251678600000005,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51211,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.06042480000000072,0.0,0.12084960000000144,0.0,568.7508259999996,2915.5352925,0.0,0.0,1.0,0,6.0,1.1764640746743689,0.0587223331926878,75.5872025,7.29492189,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51212,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,-0.06042480000000072,0.0,575.9551106999996,2992.0420065000003,0.0,0.0,0.0,0,6.0,0.9224950786086694,0.0555265592689509,75.8957444,7.27679446,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51213,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,583.1593953999997,3068.5487205000004,0.0,0.0,0.0,0,6.0,0.6811068997107541,0.05696904777572205,76.13771679999999,7.2647094999999995,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51214,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,590.3636800999997,3145.0554345000005,0.0,0.0,0.0,0,5.0,0.3398539898274217,0.055526559268954154,76.3433992,7.252624539999999,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51215,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,597.5679647999997,3221.5621485000006,0.0,0.0,0.0,0,4.0,0.19012013814529052,0.05095466537596776,76.44017960000001,7.240539579999999,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51216,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,604.7722494999997,3298.0688625000007,0.0,0.0,0.0,0,3.0,0.019107746571925547,0.04224937659252511,76.5006716,7.228454620000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51217,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,611.9765341999997,3374.575576500001,0.0,0.0,0.0,0,2.0,0.0,0.025477332687885004,76.506714,7.216369660000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51218,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,619.1808188999997,3451.082290500001,0.0,0.0,0.0,0,1.0,0.0,0.019107999515837665,76.506714,7.210327179999998,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51219,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,626.3851035999998,3527.589004500001,0.0,0.0,0.0,0,1.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51220,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,633.5893882999998,3604.095718500001,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51221,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,640.7936729999998,3680.602432500001,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51222,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,647.9979576999998,3757.1091465000013,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
