tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12415,1.5123291,9.859894,76561199470374288,0,-0.027816799999999864,-0.027465999999998658,-0.027816799999999864,-9.999999974752427e-07,-0.027816799999999864,-0.082734999999996,46.33825695999999,561.391768,0.03909162977211258,-1.0,-1.0,1,3.0,0.13107617717000805,0.008796444521736637,10.0661224,1.53736422,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12416,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.027816799999999864,0.027465999999998658,0.05563359999999973,0.027466999999996133,47.85058605999999,571.251662,0.0,1.0,1.0,1,4.0,0.14092954561247775,0.011728592695649138,10.03587645,1.53458254,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12417,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027816799999999864,-0.027465999999998658,49.36291515999999,581.1115560000001,0.0,0.0,0.0,1,5.0,0.14320747771294398,0.013436790955779668,10.0056305,1.5318008600000002,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12418,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,50.875244259999995,590.9714500000001,0.0,0.0,0.0,0,5.0,0.13828484646046743,0.014364533752637253,9.97538455,1.5290191800000001,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12419,1.5123291,9.859894,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,52.38757336,600.8313440000002,0.0,0.0,0.0,0,5.0,0.12531595305313112,0.014660740869561545,9.9451386,1.5262375,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12420,1.4848633,9.832428,76561199470374288,0,-0.027465800000000096,-0.027466000000000435,-0.027465800000000096,-0.027466000000000435,-0.027465800000000096,-0.027466000000000435,53.87243666,610.6637720000002,0.038842648283041015,-1.0,-1.0,1,6.0,0.10326507198136954,0.018699970749840106,9.91214605,1.52070924,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12421,1.4848633,9.832428,76561199470374288,0,0.0,0.0,0.027465800000000096,0.027466000000000435,0.05493160000000019,0.05493200000000087,55.35729996,620.4962000000003,0.0,1.0,1.0,1,7.0,0.05660701932046959,0.02040896107828854,9.8791535,1.51518098,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12422,1.4848633,9.832428,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465800000000096,-0.027466000000000435,56.84216326,630.3286280000003,0.0,0.0,0.0,1,7.0,0.02589495743604791,0.02038253373835287,9.8598939,1.50965272,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12423,1.4024658,9.695099,76561199470374288,0,-0.0823974999999999,-0.13732899999999937,-0.0823974999999999,-0.13732899999999937,-0.0823974999999999,-0.13732899999999937,58.24462906,640.0237270000003,0.16015181000303996,-1.0,-1.0,1,7.0,0.053069054800465046,0.03712239505762389,9.837921300000001,1.49588471,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12424,1.375,9.639816,76561199470374288,0,-0.027465800000000096,-0.05528300000000108,0.054931699999999806,0.08204599999999829,0.1373291999999997,0.21937499999999766,59.61962906,649.6635430000003,0.06172989760756229,1.0,1.0,1,8.0,0.0788956010839177,0.049810076263315205,9.8131669,1.47937012,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12425,1.3475342,9.557419,76561199470374288,0,-0.027465800000000096,-0.08239700000000028,0.0,-0.027113999999999194,-0.054931699999999806,-0.10915999999999748,60.96716326,659.2209620000003,0.08685410628542585,-1.0,0.0,1,8.0,0.11060193727007163,0.06316475178207495,9.7829194,1.46289063,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12426,1.3200684,9.529953,76561199470374288,0,-0.027465799999999874,-0.027465999999998658,2.220446049250313e-16,0.05493100000000162,2.220446049250313e-16,0.08204500000000081,62.287231659999996,668.7509150000003,0.038842648283039606,1.0,1.0,1,8.0,0.13219341927087871,0.07465898933670417,9.7499253,1.44366456,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12427,1.1000061,9.529953,76561199470374288,0,-0.22006229999999993,0.0,-0.19259650000000006,0.027465999999998658,-0.19259650000000028,-0.02746500000000296,63.38723776,678.2808680000003,0.22006229999999993,1.0,-1.0,0,7.0,0.14247202155208433,0.12760658927703555,9.716931200000001,1.4024322599999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12428,0.90740967,9.557419,76561199470374288,0,-0.19259643000000015,0.027465999999998658,0.02746586999999978,0.027465999999998658,0.22006236999999984,0.0,64.29464743,687.8382870000003,0.19454502307883614,1.0,1.0,0,7.0,0.14084710367737222,0.1952002596000755,9.6866837,1.341940317,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12429,0.74261475,9.557419,76561199470374288,0,-0.16479491999999996,0.0,0.027801510000000196,-0.027465999999998658,0.0003356400000004145,-0.054931999999997316,65.03726218,697.3957060000002,0.16479491999999996,-1.0,1.0,1,8.0,0.1316981403759038,0.2611600301134003,9.6564362,1.2649688820000002,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12430,0.6049347,9.529953,76561199470374288,0,-0.13768004999999994,-0.027465999999998658,0.027114870000000013,-0.027465999999998658,-0.0006866400000001827,0.0,65.64219688,706.9256590000002,0.1403929390104873,-1.0,1.0,0,7.0,0.12109471740874868,0.3203652748886882,9.6261887,1.176976022,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12431,0.4676056,9.502487,76561199470374288,0,-0.13732910000000004,-0.027466000000000435,0.0003509499999999055,-1.7763568394002505e-15,-0.026763920000000108,0.027465999999996882,66.10980248,716.4281460000002,0.14004878743784266,-1.0,1.0,0,6.0,0.1021201528859474,0.36947946582904106,9.5931946,1.075250252,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12432,0.38485718,9.502487,76561199470374288,0,-0.08274841999999999,0.0,0.05458068000000005,0.027466000000000435,0.05422973000000014,0.02746600000000221,66.49465966,725.9306330000002,0.08274841999999999,1.0,1.0,1,6.0,0.061432775637859934,0.3967218560197535,9.5602005,0.96524964,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12433,0.08239746,9.557419,76561199470374288,0,-0.30245972,0.05493199999999909,-0.2197113,0.05493199999999909,-0.27429198000000005,0.027465999999998658,66.57705711999999,735.4880520000002,0.30740755821299887,1.0,-1.0,0,5.0,0.039271740621731645,0.45098731668940567,9.5464325,0.8332428060000001,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12434,-0.02746582,9.639816,76561199470374288,0,-0.10986328000000001,0.08239700000000028,0.19259643999999998,0.027465000000001183,0.41230774,-0.02746699999999791,66.54959129999999,745.1278680000001,0.13732882400049323,1.0,1.0,0,4.0,0.039271740621731645,0.48087114031904155,9.5464325,0.692996224,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12435,-0.10986328,9.722565,76561199470374288,0,-0.08239745999999999,0.08274899999999974,0.027465820000000016,0.00035199999999946385,-0.16513061999999995,-0.02711300000000172,66.43972801999999,754.8504330000002,0.11677644632138605,1.0,1.0,0,3.0,0.0683577685949643,0.4813056504033275,9.562947099999999,0.547256476,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12436,-0.32992554,9.942291,76561199470374288,0,-0.22006226,0.21972600000000142,-0.13766480000000003,0.13697700000000168,-0.16513062000000006,0.13662500000000222,66.10980247999998,764.7927240000001,0.3109773518317825,1.0,-1.0,0,2.0,0.1365715042481991,0.46961664993967855,9.6041809,0.382257082,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
