tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
151844,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,-0.027464000000009037,0.0,-0.054928000000018073,-257.0723614000002,-4873.998607000002,0.0,-1.0,0.0,1,4.0,0.019420452047749052,0.0,-121.63684779999998,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151845,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.027464000000009037,-263.6449324000002,-4995.621723000002,0.0,0.0,0.0,1,4.0,0.01418234861622888,0.0,-121.6395944,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151846,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-270.21750340000017,-5117.244839000002,0.0,0.0,0.0,0,4.0,0.01418234861622888,0.0,-121.6395944,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151847,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-276.79007440000015,-5238.8679550000015,0.0,0.0,0.0,0,4.0,0.014474798943338937,0.0,-121.63684799999999,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151848,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-283.36264540000013,-5360.491071000001,0.0,0.0,0.0,0,4.0,0.01418234861623469,0.0,-121.63410159999998,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151849,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-289.9352164000001,-5482.114187000001,0.0,0.0,0.0,0,3.0,0.01326637236546524,0.0,-121.6313552,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151850,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5077874000001,-5603.737303000001,0.0,0.0,0.0,0,3.0,0.01157983915477064,0.0,-121.62860880000001,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151851,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0803584000001,-5725.360419000001,0.0,0.0,0.0,0,3.0,0.008684879366229395,0.0,-121.6258624,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151852,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-309.65292940000006,-5846.983535,0.0,0.0,0.0,0,3.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151853,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-316.22550040000004,-5968.606651,0.0,0.0,0.0,0,2.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151854,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-322.7980714,-6090.229767,0.0,0.0,0.0,0,1.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151855,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-329.3706424,-6211.852883,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151856,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9432134,-6333.475998999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151857,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.5157844,-6455.099114999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151858,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-349.08835539999995,-6576.722230999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151859,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-355.66092639999994,-6698.345346999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151860,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-362.2334973999999,-6819.968462999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151861,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-368.8060683999999,-6941.591578999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151862,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-375.3786393999999,-7063.214694999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151863,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.95121039999987,-7184.837810999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151864,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.52378139999985,-7306.460926999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151865,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-395.09635239999983,-7428.084042999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151866,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-401.6689233999998,-7549.707158999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.623116,-6.572571,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
