tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9426,-1.6695862,71.18283,76561199479902304,0,0.49609380000000014,-2.2109999999999985,0.22521980000000008,-0.767335999999986,0.13459779999999988,-0.13597399999996185,-339.1645195500003,9134.159190999999,2.2659722104206033,-1.0,1.0,0,3.0,1.910307083563228,0.3943497653937564,75.52798299999999,-2.58086092,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9427,-1.3084106,69.78412,76561199479902304,0,0.36117559999999993,-1.3987099999999941,-0.1349182000000002,0.8122900000000044,-0.3601380000000003,1.5796259999999904,-340.4729301500003,9203.943310999999,1.4445890343399894,1.0,-1.0,1,4.0,2.5483389234609937,0.5451986489087873,74.806044,-2.42293245,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9428,-0.13526917,64.27963,76561199479902304,0,1.17314143,-5.504490000000004,0.8119658300000001,-4.10578000000001,0.9468840300000003,-4.918070000000014,-340.6081993200003,9268.222941,5.62811433562632,-1.0,1.0,1,5.0,4.058367269840831,0.8778121740856805,73.533656,-2.147689837,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9429,0.22555542,62.06897,76561199479902304,0,0.36082459,-2.210659999999997,-0.81231684,3.293830000000007,-1.6242826700000002,7.399610000000017,-340.38264390000035,9330.291911,2.2399133957250794,1.0,-1.0,1,5.0,5.22574618608927,1.1080733969273155,72.044734,-1.8363647650000001,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9430,0.6766968,57.557037,76561199479902304,0,0.45114138,-4.511932999999999,0.09031678999999998,-2.301273000000002,0.90263363,-5.595103000000009,-339.70594710000034,9387.848948,4.534431380144295,-1.0,1.0,1,6.0,6.645921630076064,1.3010854848706026,70.1316727,-1.488955705,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9431,0.81230164,53.85704,76561199479902304,0,0.13560484000000006,-3.6999970000000033,-0.3155365399999999,0.8119359999999958,-0.4058533299999999,3.1132089999999977,-338.89364546000036,9441.705988000002,3.702481123873618,1.0,-1.0,1,7.0,7.972044054616059,1.4009583789258961,67.8756987,-1.1324844410000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9432,0.76698303,51.55609,76561199479902304,0,-0.04531861000000004,-2.3009500000000003,-0.1809234500000001,1.399047000000003,0.13461308999999982,0.5871110000000073,-338.12666243000035,9493.262078000002,2.3013962455240806,1.0,-1.0,0,6.0,8.878448342303178,1.3978485945375398,65.4166837,-0.7850769080000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9433,0.6766968,50.74379,76561199479902304,0,-0.09028623000000002,-0.8123000000000005,-0.044967619999999986,1.4886499999999998,0.1359558300000001,0.08960299999999677,-337.44996563000035,9544.005868000002,0.8173022044064323,1.0,-1.0,0,5.0,9.17719343083349,1.3031014745519551,62.92608309999999,-0.455726628,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9434,0.6766968,50.563538,76561199479902304,0,0.0,-0.18025199999999586,0.09028623000000002,0.6320480000000046,0.13525385,-0.8566019999999952,-336.77326883000035,9594.569406000002,0.18025199999999586,1.0,1.0,0,5.0,8.882043253005238,1.138816820947859,60.498687499999996,-0.144401548,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9435,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.18025199999999586,-0.09028623000000002,-0.45179600000000875,-336.09657203000035,9645.132944000003,0.0,1.0,0.0,0,5.0,8.098809949244403,0.9099975027020116,58.215658299999994,0.13983613200000003,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9436,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.18025199999999586,-335.41987523000034,9695.696482000003,0.0,0.0,0.0,1,6.0,6.977809161717091,0.6596771014848658,56.1537291,0.374464432,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9437,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.74317843000034,9746.260020000003,0.0,0.0,0.0,0,5.0,5.2358591514237585,0.2947269538621343,54.2316709,0.572975172,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9438,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.06648163000034,9796.823558000004,0.0,0.0,0.0,0,4.0,3.949804332755328,0.15811214391895193,52.860061699999996,0.6541717690000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9439,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-333.38978483000034,9847.387096000004,0.0,0.0,0.0,0,3.0,2.300751589267822,0.048805280233980654,51.7095185,0.6992859069999999,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9440,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.71308803000034,9897.950634000004,0.0,0.0,0.0,0,2.0,1.047219426858243,0.048805280233980654,51.0101686,0.6992859069999999,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9441,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.03639123000033,9948.514172000005,0.0,0.0,0.0,0,1.0,0.31271274255774484,0.02855101281496798,50.6808184,0.685725423,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9442,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-331.35969443000033,9999.077710000005,0.0,0.0,0.0,0,1.0,0.057000687529102104,0.0,50.5815632,0.6766968,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9443,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-330.68299763000033,10049.641248000005,0.0,0.0,0.0,0,1.0,0.0,0.0,50.563538,0.6766968,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9444,0.58639526,50.382965,76561199479902304,0,-0.09030154000000001,-0.18057300000000254,-0.09030154000000001,-0.18057300000000254,-0.09030154000000001,-0.18057300000000254,-330.0966023700003,10100.024213000006,0.20189347799117366,-1.0,-1.0,1,2.0,0.05710219664156626,0.02855585426206612,50.5454807,0.667666646,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9445,0.22555542,49.75125,76561199479902304,0,-0.36083983999999997,-0.6317149999999998,-0.27053829999999995,-0.45114199999999727,-0.18023675999999994,-0.27056899999999473,-329.87104695000033,10149.775463000005,0.7275089218396056,-1.0,-1.0,0,2.0,0.2568702887097485,0.14234811371846942,50.46425190000001,0.6225525080000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9446,0.0,48.984253,76561199479902304,0,-0.22555542,-0.7669969999999964,0.13528441999999996,-0.13528199999999657,0.4058227199999999,0.3158600000000007,-329.87104695000033,10198.759716000006,0.7994746059133904,-1.0,1.0,0,1.0,0.5296713876674474,0.24065074607099587,50.3063234,0.554882828,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9447,-0.13526917,47.36,76561199479902304,0,-0.13526917,-1.624253000000003,0.09028625000000001,-0.8572560000000067,-0.04499816999999995,-0.7219740000000101,-330.00631612000035,10246.119716000007,1.629875932812525,-1.0,1.0,0,1.0,1.0600504529613566,0.3191581456105203,49.9859696,0.47368623099999996,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9448,-0.13526917,45.104034,76561199479902304,0,0.0,-2.255966000000001,0.13526917,-0.6317129999999977,0.04498291999999998,0.22554300000000893,-330.14158529000036,10291.223750000006,2.255966000000001,-1.0,1.0,0,1.0,1.8448864529552345,0.3621604636412304,49.4400192,0.392489634,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
