tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95330,17.050095,34.057617,76561198378606016,0,m4a1_silencer,rifle,0.02781699999999887,0.22006199999999865,0.02781699999999887,0.055266999999993516,0.02781699999999887,0.0006859999999875299,770.7928270000002,871.6226990000001,0.22181314057782814,1.0,1.0,0,5.0,0.561632132007987,0.019282639146903473,33.2491624,17.0113267,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95331,17.07756,34.27768,76561198378606016,0,m4a1_silencer,rifle,0.027464999999999407,0.22006299999999612,-0.00035199999999946385,9.999999974752427e-07,-0.028168999999998334,-0.05526599999999604,787.8703870000002,905.9003790000002,0.22177026444949346,1.0,-1.0,0,5.0,0.5438364103793388,0.027438361456235273,33.4444094,17.0196015,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95332,17.132492,34.55269,76561198378606016,0,m4a1_silencer,rifle,0.05493200000000087,0.27501000000000175,0.027467000000001462,0.05494700000000563,0.027819000000000926,0.054946000000008155,805.0028790000001,940.4530690000001,0.2804425515573574,1.0,1.0,0,4.0,0.5573985813543527,0.04347405427330837,33.63965639999999,17.0333695,1,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95333,17.159958,34.772766,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.22007599999999883,-0.027466000000000435,-0.054934000000002925,-0.0549330000000019,-0.10988100000000856,822.1628370000001,975.2258350000002,0.22178328821622134,-1.0,-1.0,1,4.0,0.5799982938359828,0.05658875815824089,33.8349048,17.0498841,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95334,17.187424,34.93756,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.16479400000000055,0.0,-0.05528199999999828,0.027466000000000435,-0.00034799999999535203,839.350261,1010.1633950000002,0.1670671828696474,-1.0,0.0,0,4.0,0.5906685855479754,0.06749068873080553,34.0301531,17.0691453,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95335,17.21489,35.157623,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.22006300000000323,0.0,0.05526900000000268,0.0,0.11055100000000095,856.565151,1045.321018,0.22177038829609658,1.0,0.0,1,4.0,0.6100389036123265,0.07591485220592434,34.225401399999996,17.0911531,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95336,17.269821,35.295288,76561198378606016,0,m4a1_silencer,rifle,0.05493099999999984,0.13766499999999837,0.027464999999999407,-0.08239800000000486,0.027464999999999407,-0.13766700000000753,873.834972,1080.6163060000001,0.14821965789327518,-1.0,1.0,1,5.0,0.6239633966861375,0.09001127612973196,34.412408500000005,17.1159074,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95337,17.325104,35.432617,76561198378606016,0,m4a1_silencer,rifle,0.055282999999999305,0.13732900000000114,0.00035199999999946385,-0.0003359999999972274,-0.027112999999999943,0.08206200000000763,891.160076,1116.048923,0.14803872577808902,-1.0,1.0,0,4.0,0.6211830508257677,0.10474554498833231,34.5994156,17.14619,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95338,17.380035,35.515015,76561198378606016,0,m4a1_silencer,rifle,0.05493099999999984,0.08239799999999775,-0.00035199999999946385,-0.054931000000003394,-0.0007039999999989277,-0.054595000000006166,908.540111,1151.563938,0.09902951663519122,-1.0,-1.0,0,4.0,0.5881285531681943,0.11798067446748534,34.7836411,17.1819657,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95339,17.407501,35.570297,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.05528199999999828,-0.027464999999999407,-0.027115999999999474,-0.027112999999999943,0.02781500000000392,925.947612,1187.134235,0.06172909103493938,-1.0,-1.0,0,3.0,0.5308866658714225,0.12283742190035196,34.956915300000006,17.220488,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95340,17.434967,35.597763,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.027466000000003987,0.0,-0.02781599999999429,0.027464999999999407,-0.0006999999999948159,943.3825790000001,1222.731998,0.03884278970414256,-1.0,0.0,0,3.0,0.4596265682391322,0.12380814518427119,35.110929899999995,17.258975200000002,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95341,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.027467000000001462,-0.027466000000000435,9.999999974752427e-07,-0.027466000000000435,0.027816999999991765,960.8175460000001,1258.357228,0.027467000000001462,1.0,-1.0,1,4.0,0.3785820528764883,0.11702030870134679,35.2456849,17.2947159,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95342,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.027467000000001462,0.027466000000000435,-0.027467999999998938,978.2525130000001,1293.9824580000002,0.0,-1.0,0.0,1,5.0,0.30526813044521006,0.10926442879268572,35.352938900000005,17.3249634,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95343,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.027467000000001462,995.6874800000002,1329.6076880000003,0.0,0.0,0.0,1,5.0,0.23654223144312736,0.09704492291386832,35.4381853,17.3524643,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95344,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1013.1224470000002,1365.2329180000004,0.0,0.0,0.0,0,5.0,0.16351726759406474,0.08041565268343763,35.5069523,17.3772186,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95345,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1030.557414,1400.8581480000005,0.0,0.0,0.0,0,4.0,0.11092244289831726,0.058062236245287155,35.553713,17.399226300000002,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95346,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1047.992381,1436.4833780000006,0.0,0.0,0.0,0,3.0,0.0651315961678799,0.03673532259742747,35.5867072,17.4157409,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95347,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1065.427348,1472.1086080000007,0.0,0.0,0.0,0,3.0,0.03683199542259075,0.018538137086481263,35.6059685,17.426727200000002,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95348,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1082.8623149999999,1507.7338380000008,0.0,0.0,0.0,0,3.0,0.018538532180869444,0.008685511822282591,35.61699,17.4322204,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95349,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1100.2972819999998,1543.359068000001,0.0,0.0,0.0,0,3.0,0.008685828054245509,0.0,35.6224833,17.434967,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95350,17.434967,35.62523,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1117.7322489999997,1578.984298000001,0.0,0.0,0.0,0,3.0,0.0,0.0,35.62523,17.434967,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95351,17.434967,35.570297,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.05493300000000545,0.0,-0.05493300000000545,0.0,-0.05493300000000545,1135.1672159999996,1614.554595000001,0.05493300000000545,-1.0,0.0,1,3.0,0.017371339873131574,0.0,35.619736700000004,17.434967,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
