tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37316,1.2054138,-13.872986,76561199838290616,0,-0.044616699999999954,0.0,0.0446472,0.0,0.0446472,0.044632000000000005,130.23033060000012,-2663.5440259999973,0.044616699999999954,0.0,1.0,1,4.0,0.02155930423373034,0.08533063267162401,-13.9042284,1.3794646799999999,1,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37317,1.1161499,-13.917618,76561199838290616,0,-0.08926390000000017,-0.044632000000000005,-0.04464720000000022,-0.044632000000000005,-0.08929440000000022,-0.044632000000000005,131.34648050000013,-2677.4616439999972,0.09980009652906169,-1.0,-1.0,1,5.0,0.02155930423373034,0.11676017245807038,-13.9042284,1.34822384,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37318,1.026886,-13.917618,76561199838290616,0,-0.08926389999999995,0.0,2.220446049250313e-16,0.044632000000000005,0.04464720000000044,0.08926400000000001,132.37336650000012,-2691.379261999997,0.08926389999999995,1.0,1.0,1,6.0,0.02155930423373034,0.15032067912210975,-13.9042284,1.30805661,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37319,0.98223877,-14.006882,76561199838290616,0,-0.04464722999999993,-0.08926400000000001,0.044616670000000025,-0.08926400000000001,0.0446166699999998,-0.13389600000000002,133.35560527000013,-2705.3861439999973,0.0998069979644358,-1.0,1.0,1,6.0,0.03907955763792374,0.17482793268718005,-13.913154799999997,1.263424657,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37320,0.9376221,-14.051514,76561199838290616,0,-0.044616670000000025,-0.044632000000000005,3.055999999990178e-05,0.044632000000000005,-0.04458611000000012,0.13389600000000002,134.29322737000012,-2719.4376579999976,0.06310834069985442,1.0,1.0,1,7.0,0.05876075846210946,0.19144468457822417,-13.926544400000001,1.2143310369999998,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37321,0.9376221,-14.051514,76561199838290616,0,0.0,0.0,0.044616670000000025,0.044632000000000005,0.04458611000000012,0.0,135.23084947000012,-2733.489171999998,0.0,1.0,1.0,0,7.0,0.07056938826508942,0.19334261059219804,-13.939934,1.165237417,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37322,0.89297485,-14.096146,76561199838290616,0,-0.04464725000000003,-0.044632000000000005,-0.04464725000000003,-0.044632000000000005,-0.08926392000000005,-0.08926400000000001,136.12382432000012,-2747.5853179999976,0.06312996401521628,-1.0,-1.0,1,8.0,0.0853341845338921,0.18634983242683845,-13.9577868,1.1116790719999998,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37323,0.89297485,-14.140778,76561199838290616,0,0.0,-0.044632000000000005,0.04464725000000003,0.0,0.08929450000000005,0.044632000000000005,137.01679917000013,-2761.7260959999976,0.044632000000000005,0.0,1.0,1,9.0,0.10134074297173958,0.16030196117222595,-13.980102800000001,1.058120727,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37324,0.89297485,-14.140778,76561199838290616,0,0.0,0.0,0.0,0.044632000000000005,-0.04464725000000003,0.044632000000000005,137.90977402000013,-2775.8668739999976,0.0,1.0,0.0,1,9.0,0.10519863286024189,0.13315191033449342,-14.006882,1.013488772,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37325,0.84835815,-14.18541,76561199838290616,0,-0.044616699999999954,-0.044632000000000005,-0.044616699999999954,-0.044632000000000005,-0.044616699999999954,-0.08926400000000001,138.75813217000012,-2790.0522839999976,0.06310836190941732,-1.0,-1.0,1,9.0,0.10738508255152122,0.11291439559485054,-14.038124400000001,0.973321537,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37326,0.84835815,-14.18541,76561199838290616,0,0.0,0.0,0.044616699999999954,0.044632000000000005,0.08923339999999991,0.08926400000000001,139.60649032000012,-2804.2376939999976,0.0,1.0,1.0,1,9.0,0.09913261870767485,0.08416062844301708,-14.069366799999997,0.937615972,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37327,0.80371094,-14.230377,76561199838290616,0,-0.04464721000000005,-0.044967000000001534,-0.04464721000000005,-0.044967000000001534,-0.08926391,-0.08959900000000154,140.41020126000012,-2818.4680709999975,0.06336721904726642,-1.0,-1.0,1,9.0,0.09519585181267634,0.06670122953600724,-14.1006427,0.906372076,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37328,0.80371094,-14.275024,76561199838290616,0,0.0,-0.04464699999999944,0.04464721000000005,0.0003200000000020964,0.0892944200000001,0.04528700000000363,141.21391220000012,-2832.7430949999975,0.04464699999999944,1.0,1.0,1,9.0,0.08543818032619778,0.058761739650585405,-14.1363833,0.88405457,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37329,0.80371094,-14.275024,76561199838290616,0,0.0,0.0,0.0,0.04464699999999944,-0.04464721000000005,0.04432699999999734,142.01762314000013,-2847.0181189999976,0.0,1.0,0.0,0,8.0,0.08229876986758913,0.05239192215552439,-14.1631975,0.866201787,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37330,0.80371094,-14.275024,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,-0.04464699999999944,142.82133408000013,-2861.2931429999976,0.0,0.0,0.0,1,8.0,0.0788768925573012,0.04912031321930051,-14.1855485,0.852810671,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37331,0.80371094,-14.275024,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,143.62504502000013,-2875.5681669999976,0.0,0.0,0.0,0,8.0,0.06752696869931354,0.041014674548474454,-14.2078995,0.8394195550000001,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37332,0.80371094,-14.275024,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,144.42875596000013,-2889.8431909999977,0.0,0.0,0.0,0,7.0,0.0575964344624264,0.03763857766040927,-14.225787300000002,0.830493164,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37333,0.80371094,-14.275024,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,145.23246690000013,-2904.1182149999977,0.0,0.0,0.0,0,6.0,0.050828268659018294,0.03120983575168204,-14.239211899999997,0.821566773,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37334,0.80371094,-14.275024,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,146.03617784000014,-2918.3932389999977,0.0,0.0,0.0,0,5.0,0.03806820055207732,0.01882491663626196,-14.2526365,0.812640382,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37335,0.714447,-14.18541,76561199838290616,0,-0.08926393999999993,0.08961400000000097,-0.08926393999999993,0.08961400000000097,-0.08926393999999993,0.08961400000000097,146.75062484000014,-2932.5786489999978,0.1264860465835017,1.0,-1.0,1,5.0,0.03806820055207732,0.03293488371101676,-14.2526365,0.799249267,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37336,0.714447,-14.140778,76561199838290616,0,0.0,0.044632000000000005,0.08926393999999993,-0.044982000000000966,0.17852787999999986,-0.13459600000000194,147.46507184000015,-2946.7194269999977,0.044632000000000005,-1.0,1.0,1,5.0,0.04811607633520693,0.03763698177608936,-14.2481733,0.785858152,1,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
