tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71525,0.0769043,-12.078781,76561199055234585,0,-0.01544189,0.0,0.09237672000000001,0.030898999999999788,0.13839723000000004,-0.16925050000000041,126.07485953299982,-3838.493975499994,0.01544189,1.0,1.0,0,4.0,1.053917661644285,0.0960465813150816,-11.10700695,0.23411255100000003,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71526,0.0769043,-12.078781,76561199055234585,0,0.0,0.0,0.01544189,0.0,-0.07693483000000001,-0.030898999999999788,126.15176383299982,-3850.5727564999943,0.0,0.0,1.0,1,5.0,0.9047398437943254,0.09752287449219144,-11.373425350000002,0.206372073,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71527,0.0769043,-12.078781,76561199055234585,0,0.0,0.0,0.0,0.0,-0.01544189,0.0,126.22866813299981,-3862.6515374999944,0.0,0.0,0.0,0,5.0,0.6071534781419334,0.08992441545342031,-11.63984375,0.178631595,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71528,0.0769043,-12.078781,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,126.30557243299981,-3874.7303184999946,0.0,0.0,0.0,0,4.0,0.4162388364011641,0.08237023978066493,-11.812329049999999,0.15552673700000003,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71529,0.09234619,-12.078781,76561199055234585,0,0.01544189,0.0,0.01544189,0.0,0.01544189,0.0,126.39791862299981,-3886.8090994999948,0.01544189,0.0,1.0,0,3.0,0.2536850928398018,0.08293266827058639,-11.93400265,0.14474487600000002,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71530,0.09234619,-12.078781,76561199055234585,0,0.0,0.0,-0.01544189,0.0,-0.03088378,0.0,126.49026481299981,-3898.887880499995,0.0,0.0,-1.0,0,3.0,0.14614016946750075,0.07836800996264559,-12.00792075,0.13087463700000002,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71531,0.09234619,-12.078781,76561199055234585,0,0.0,0.0,0.0,0.0,0.01544189,0.0,126.58261100299981,-3910.966661499995,0.0,0.0,0.0,0,3.0,0.08232411128942323,0.06385507077254454,-12.04949635,0.113912966,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71532,0.107803345,-12.078781,76561199055234585,0,0.015457155,0.0,0.015457155,0.0,0.015457155,0.0,126.6904143479998,-3923.0454424999953,0.015457155,0.0,1.0,0,3.0,0.009771121715632053,0.03717714088863313,-12.0756911,0.0984970105,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71533,0.107803345,-12.078781,76561199055234585,0,0.0,0.0,-0.015457155,0.0,-0.03091431,0.0,126.7982176929998,-3935.1242234999954,0.0,0.0,-1.0,0,2.0,0.0,0.012185888217831451,-12.078781,0.089260865,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71534,0.107803345,-12.078781,76561199055234585,0,0.0,0.0,0.0,0.0,0.015457155,0.0,126.90602103799979,-3947.2030044999956,0.0,0.0,0.0,0,1.0,0.0,0.013527235141014698,-12.078781,0.09080658049999998,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71535,0.107803345,-12.078781,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,127.01382438299979,-3959.2817854999957,0.0,0.0,0.0,0,1.0,0.0,0.013527816269611585,-12.078781,0.093896485,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71536,0.107803345,-12.078781,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,127.12162772799978,-3971.360566499996,0.0,0.0,0.0,0,0.0,0.0,0.012720096186802168,-12.078781,0.09698638949999999,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71537,0.107803345,-12.094238,76561199055234585,0,0.0,-0.015457000000001386,0.0,-0.015457000000001386,0.0,-0.015457000000001386,127.22943107299977,-3983.454804499996,0.015457000000001386,-1.0,0.0,1,1.0,0.004887932526344436,0.010926261597257146,-12.080326699999999,0.100076294,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71538,0.09234619,-12.094238,76561199055234585,0,-0.015457155,0.0,-0.015457155,0.015457000000001386,-0.015457155,0.030914000000002773,127.32177726299977,-3995.549042499996,0.015457155,1.0,-1.0,1,2.0,0.006517243399373337,0.007982040519279934,-12.081872399999998,0.101620483,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71539,0.09234619,-12.094238,76561199055234585,0,0.0,0.0,0.015457155,0.0,0.03091431,-0.015457000000001386,127.41412345299977,-4007.6432804999963,0.0,0.0,1.0,1,3.0,0.0074664403108644405,0.007982040519279934,-12.0834181,0.101620483,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71540,0.09234619,-12.094238,76561199055234585,0,0.0,0.0,0.0,0.0,-0.015457155,0.0,127.50646964299978,-4019.7375184999964,0.0,0.0,0.0,0,3.0,0.007981960445227072,0.007982040519279934,-12.0849638,0.101620483,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71541,0.09234619,-12.094238,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,127.59881583299978,-4031.8317564999966,0.0,0.0,0.0,0,3.0,0.008146554267116902,0.007982040519279934,-12.0865095,0.101620483,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71542,0.09234619,-12.094238,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,127.69116202299978,-4043.9259944999967,0.0,0.0,0.0,0,3.0,0.00798196044524391,0.008146635991024071,-12.0880552,0.1000747675,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71543,0.09234619,-12.078781,76561199055234585,0,0.0,0.015457000000001386,0.0,0.015457000000001386,0.0,0.015457000000001386,127.78350821299978,-4056.004775499997,0.015457000000001386,1.0,0.0,1,4.0,0.00798196044524391,0.00798204051927988,-12.088055200000001,0.09852905199999999,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71544,0.09234619,-12.063324,76561199055234585,0,0.0,0.01545699999999961,0.0,-1.7763568394002505e-15,0.0,-0.015457000000003163,127.87585440299978,-4068.068099499997,0.01545699999999961,-1.0,0.0,1,5.0,0.010929749493132858,0.007466515217620458,-12.0865095,0.09698333649999999,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71545,0.0769043,-11.98642,76561199055234585,0,-0.01544189,0.07690399999999897,-0.01544189,0.06144699999999936,-0.01544189,0.06144700000000114,127.95275870299977,-4080.0545194999972,0.07843900294350982,1.0,-1.0,1,6.0,0.03363242100139592,0.00877090943017928,-12.0772734,0.093893432,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71546,0.0769043,-11.8168335,76561199055234585,0,0.0,0.1695865000000012,0.01544189,0.09268250000000222,0.03088378,0.031235500000002858,128.02966300299977,-4091.8713529999973,0.1695865000000012,1.0,1.0,0,6.0,0.08891024004287856,0.008768817849797304,-12.05107865,0.09080352750000001,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71547,0.09234619,-11.493408,76561199055234585,0,0.01544189,0.32342549999999903,0.01544189,0.15383899999999784,0.0,0.06115649999999562,128.12200919299977,-4103.364760999997,0.32379392523180767,1.0,1.0,0,5.0,0.1955560256605343,0.006510872503679327,-11.99099565,0.089257812,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
