tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109509,0.31481934,-170.9538,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,13.537231619999991,-7351.013400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-170.9538,0.31481934,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109510,0.31481934,-170.9538,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,13.85205095999999,-7521.967200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-170.9538,0.31481934,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109511,0.31481934,-170.9538,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,14.16687029999999,-7692.921000000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-170.9538,0.31481934,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109512,0.31481934,-170.9538,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,14.48168963999999,-7863.874800000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-170.9538,0.31481934,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109513,0.2434082,-171.06845,76561199019469674,0,ak47,rifle,-0.07141114000000001,-0.11465000000001169,-0.07141114000000001,-0.11465000000001169,-0.07141114000000001,-0.11465000000001169,14.72509783999999,-8034.9432500000075,0.1350709939850236,-1.0,-1.0,1,1.0,0.03625551337383666,0.02258218527091566,-170.965265,0.307678226,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109514,0.042907715,-171.1972,76561199019469674,0,ak47,rifle,-0.200500485,-0.1287499999999966,-0.129089345,-0.014099999999984902,-0.05767820499999998,0.10055000000002678,14.76800555499999,-8206.140450000008,0.2382792626000726,-1.0,-1.0,0,1.0,0.08135532643220651,0.08644100790553037,-170.989605,0.2804870635,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109515,0.042907715,-171.01112,76561199019469674,0,ak47,rifle,0.0,0.18608000000000402,0.200500485,0.3148300000000006,0.32958983,0.3289299999999855,14.81091326999999,-8377.151570000007,0.18608000000000402,1.0,1.0,1,2.0,0.08056780526710315,0.11309783329907765,-170.995337,0.253295901,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109516,0.2434082,-169.98047,76561199019469674,0,ak47,rifle,0.200500485,1.0306500000000085,0.200500485,0.8445700000000045,0.0,0.5297400000000039,15.054321469999989,-8547.132040000008,1.0499713648406097,1.0,1.0,0,2.0,0.33198278362990746,0.11101689414257948,-170.898004,0.24615478699999999,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109517,0.77316284,-167.77565,76561199019469674,0,ak47,rifle,0.52975464,2.204819999999984,0.32925415500000005,1.1741699999999753,0.12875367000000004,0.3295999999999708,15.827484309999988,-8714.907690000007,2.2675694500944084,1.0,1.0,0,2.0,1.039649015725427,0.20081432766350735,-170.580189,0.29198913699999995,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109518,2.347992,-161.17561,76561199019469674,0,ak47,rifle,1.5748291600000002,6.600040000000007,1.04507452,4.395220000000023,0.7158203649999999,3.221050000000048,18.17547630999999,-8876.083300000008,6.785323491535713,1.0,1.0,0,2.0,3.135337155419717,0.681190542417591,-169.60237,0.495306403,1,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109519,3.0923157,-157.52472,76561199019469674,0,ak47,rifle,0.7443236999999998,3.650890000000004,-0.8305054600000004,-2.949150000000003,-1.8755799800000004,-7.344370000000026,21.26779200999999,-9033.608020000007,3.725991889749858,-1.0,-1.0,1,3.0,4.881738069539913,1.0602210514544854,-168.259462,0.773056039,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109520,4.581299,-148.79163,76561199019469674,0,ak47,rifle,1.4889832999999997,8.733090000000004,0.7446595999999999,5.0822,1.5751650600000002,8.031350000000003,25.849091009999988,-9182.399650000007,8.859115769408309,1.0,1.0,1,4.0,7.725161967575291,1.5842652278756002,-166.043245,1.1997040049999999,1,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109521,5.382965,-143.69464,76561199019469674,0,ak47,rifle,0.8016660000000009,5.096990000000005,-0.6873172999999988,-3.636099999999999,-1.4319768999999987,-8.7183,31.232056009999987,-9326.094290000006,5.159648770571119,-1.0,-1.0,1,5.0,10.209709765571656,2.0203714853445502,-163.317329,1.7065185710000002,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109522,6.0987854,-132.57065,76561199019469674,0,ak47,rifle,0.7158203999999992,11.123989999999992,-0.08584560000000163,6.026999999999987,0.6014716999999972,9.663099999999986,37.330841409999984,-9458.664940000006,11.1469974596371,1.0,-1.0,1,6.0,13.653894524916193,2.374561088294579,-159.479014,2.284915177,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109523,6.156128,-125.626945,76561199019469674,0,ak47,rifle,0.05734260000000013,6.943704999999994,-0.6584777999999991,-4.180284999999998,-0.5726321999999975,-10.207284999999985,43.486969409999986,-9584.291885000006,6.943941769686702,-1.0,-1.0,1,6.0,16.60995027216445,2.540108827477747,-154.9348635,2.8761871569999995,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109524,6.2422943,-117.79575,76561199019469674,0,ak47,rifle,0.08616630000000036,7.831195000000008,0.02882370000000023,0.8874900000000139,0.6873014999999993,5.067775000000012,49.729263709999984,-9702.087635000005,7.831669027690127,1.0,1.0,1,7.0,19.18533209775511,2.5282699661921075,-149.5947185,3.4961258155,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109525,5.9415436,-105.1395,76561199019469674,0,ak47,rifle,-0.30075070000000004,12.65625,-0.3869170000000004,4.825054999999992,-0.41574070000000063,3.937564999999978,55.67080730999999,-9807.227135000005,12.659822867878148,1.0,-1.0,0,6.0,22.1017592960919,2.3119328988313477,-143.00755650000002,4.085989404,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109526,5.6263733,-99.74213,76561199019469674,0,ak47,rifle,-0.3151703000000001,5.397369999999995,-0.014419600000000088,-7.258880000000005,0.3724974000000003,-12.083934999999997,61.297180609999984,-9906.969265000005,5.406564087745751,-1.0,-1.0,1,7.0,23.681700630548544,1.909479989398764,-135.98372250000003,4.624285914,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109527,4.4096375,-89.44828,76561199019469674,0,ak47,rifle,-1.2167358000000004,10.293850000000006,-0.9015655000000002,4.896480000000011,-0.8871459000000002,12.155360000000016,65.70681810999999,-9996.417545000006,10.36550982004753,1.0,-1.0,1,8.0,24.919224101056678,1.3624958586882643,-128.1509855,4.987933379999999,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109528,3.593567,-84.337234,76561199019469674,0,ak47,rifle,-0.8160704999999995,5.111046000000002,0.4006653000000009,-5.182804000000004,1.3022308000000011,-10.079284000000015,69.30038510999998,-10080.754779000006,5.1757861504399765,-1.0,1.0,1,9.0,25.445617310243247,1.131732992079921,-120.46714790000001,5.11249088,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109529,2.090149,-76.59187,76561199019469674,0,ak47,rifle,-1.5034180000000004,7.745363999999995,-0.6873475000000009,2.6343179999999933,-1.0880128000000018,7.817121999999998,71.39053410999998,-10157.346649000006,7.889925802897004,1.0,-1.0,1,9.0,25.21921380093937,1.3532013466227473,-112.37386289999999,5.01227421,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109530,1.4031677,-73.098564,76561199019469674,0,ak47,rifle,-0.6869812999999998,3.493306000000004,0.8164367000000006,-4.252057999999991,1.5037842000000015,-6.886375999999984,72.79370180999997,-10230.445213000006,3.5602148974725836,-1.0,1.0,1,9.0,24.420915493176626,1.7735790328974286,-104.80455630000002,4.69446108,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109531,0.25784302,-68.28827,76561199019469674,0,ak47,rifle,-1.14532468,4.810293999999999,-0.4583433800000003,1.316987999999995,-1.2747800800000009,5.569045999999986,73.05154482999997,-10298.733483000005,4.944764604008273,1.0,-1.0,1,9.0,22.6564156060258,2.233410394314172,-97.2639193,4.181948882,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
