tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130923,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.021974999999997635,78.29925559999998,3966.6788889999993,0.0,0.0,0.0,1,4.0,1.3862645298428784,0.05079651199443073,89.9686885,2.18463134,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130924,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,80.43334979999997,4055.538718999999,0.0,0.0,0.0,0,3.0,1.11689217697166,0.04836204373444143,89.6122855,2.17364501,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130925,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,82.56744399999997,4144.398549,0.0,0.0,0.0,0,2.0,0.792816420964908,0.042769941834209964,89.30868749999999,2.16265868,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130926,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,84.70153819999996,4233.258379,0.0,0.0,0.0,0,2.0,0.44317561433921576,0.032425724075020694,89.07546850000001,2.1516723499999997,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130927,2.1340942,88.83786,76561198119610844,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,86.83563239999995,4322.0962389999995,0.021969999999996048,-1.0,0.0,1,3.0,0.20255774440459,0.02122762191991954,88.93906750000001,2.14288328,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130928,2.1340942,88.83786,76561198119610844,0,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,88.96972659999994,4410.934098999999,0.0,1.0,0.0,1,3.0,0.05105900454319054,0.006948409457129969,88.87304850000001,2.1362914799999997,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130929,2.1340942,88.793915,76561198119610844,0,0.0,-0.043945000000007894,0.0,-0.043945000000007894,0.0,-0.06591500000000394,91.10382079999994,4499.728013999999,0.043945000000007894,-1.0,0.0,1,4.0,0.023619107641367047,0.0,88.85104199999999,2.1340942,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130930,2.1340942,88.728,76561198119610844,0,0.0,-0.06591500000000394,0.0,-0.021969999999996048,0.0,0.021975000000011846,93.23791499999993,4588.456013999999,0.06591500000000394,-1.0,0.0,0,4.0,0.043266787370745755,0.0,88.8356615,2.1340942,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130931,2.1340942,88.66174,76561198119610844,0,0.0,-0.06625999999999976,0.0,-0.00034499999999582087,0.0,0.021625000000000227,95.37200919999992,4677.117753999999,0.06625999999999976,-1.0,0.0,0,4.0,0.06879013250012452,0.0,88.8158525,2.1340942,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130932,2.156067,88.595825,76561198119610844,0,0.021972800000000348,-0.06591499999998973,0.021972800000000348,0.0003450000000100317,0.021972800000000348,0.0006900000000058526,97.52807619999993,4765.713578999999,0.0694808690564436,1.0,1.0,1,5.0,0.09550855529564356,0.006948409457129969,88.78945200000001,2.1362914799999997,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130933,2.156067,88.595825,76561198119610844,0,0.0,0.0,-0.021972800000000348,0.06591499999998973,-0.043945600000000695,0.0655699999999797,99.68414319999994,4854.309404,0.0,1.0,-1.0,0,4.0,0.10937471038917115,0.009264545942842825,88.7630515,2.13848876,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130934,2.156067,88.595825,76561198119610844,0,0.0,0.0,0.0,0.0,0.021972800000000348,-0.06591499999998973,101.84021019999994,4942.905229,0.0,0.0,0.0,1,5.0,0.11512997760594945,0.01061387076561934,88.73665100000001,2.14068604,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130935,2.1780396,88.595825,76561198119610844,0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,104.01824979999995,5031.501054,0.021972599999999787,0.0,1.0,0,5.0,0.11400937482134998,0.015537068741258887,88.7102505,2.1450805799999997,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130936,2.2000122,88.595825,76561198119610844,0,0.02197260000000023,0.0,4.440892098500626e-16,0.0,-0.021972599999999343,0.0,106.21826199999995,5120.096879000001,0.02197260000000023,0.0,1.0,0,5.0,0.10579463447425654,0.02269328976581079,88.68384999999999,2.15167238,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130937,2.2219849,88.6178,76561198119610844,0,0.021972699999999623,0.021974999999997635,9.99999993922529e-08,0.021974999999997635,9.999999894816369e-08,0.021974999999997635,108.44024689999995,5208.714679000001,0.031075716730107443,1.0,1.0,1,5.0,0.09221558327688006,0.03072684158759865,88.661844,2.16046145,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130938,2.2659302,88.68405,76561198119610844,0,0.0439453000000003,0.06624999999999659,0.021972600000000675,0.044274999999998954,0.021972500000001283,0.02230000000000132,110.70617709999995,5297.3987290000005,0.07950001189993354,1.0,1.0,0,4.0,0.06966518878962451,0.04370049759435037,88.64646300000001,2.17364505,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130939,2.3541565,88.793915,76561198119610844,0,0.08822630000000009,0.10986499999999921,0.04428099999999979,0.043615000000002624,0.022308399999999118,-0.0006599999999963302,113.06033359999995,5386.192644000001,0.14090492623286754,1.0,1.0,0,3.0,0.06966518878962451,0.0694141945675821,88.64646300000001,2.19565128,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130940,2.4200745,88.94772,76561198119610844,0,0.06591799999999992,0.15380500000000552,-0.02230830000000017,0.04394000000000631,-0.06658929999999996,0.00032500000000368345,115.48040809999995,5475.140364000001,0.16733547367190763,1.0,-1.0,0,3.0,0.11688501310731107,0.09531410531350665,88.668435,2.2242493100000003,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130941,2.507965,89.167786,76561198119610844,0,0.08789049999999987,0.22006600000000276,0.02197249999999995,0.06626099999999724,0.04428080000000012,0.02232099999999093,117.98837309999995,5564.308150000001,0.23696789729043718,1.0,1.0,0,3.0,0.1962587009723825,0.1247894757978981,88.7190396,2.26163639,1,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130942,2.5519104,89.29996,76561198119610844,0,0.043945400000000134,0.13217399999999202,-0.04394509999999974,-0.08789200000001074,-0.06591759999999969,-0.15415300000000798,120.54028349999994,5653.608110000001,0.13928806286670048,-1.0,-1.0,1,3.0,0.2623321395624766,0.14817280619952555,88.7894531,2.30122073,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130943,2.5958557,89.38785,76561198119610844,0,0.043945299999999854,0.08789000000000158,-1.0000000028043132e-07,-0.04428399999999044,0.04394499999999946,0.0436080000000203,123.13613919999995,5742.995960000001,0.0982641414356746,-1.0,-1.0,0,3.0,0.31220008039439057,0.16465295982850914,88.8686556,2.3451996,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130944,2.6181793,89.453766,76561198119610844,0,0.0223236,0.06591600000000142,-0.021621699999999855,-0.02197400000000016,-0.021621599999999574,0.022309999999990282,125.75431849999994,5832.449726000001,0.06959354979421718,-1.0,-1.0,0,2.0,0.3450493329829977,0.17042019085868584,88.9544497,2.39141083,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
