tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14144,7.077606,141.58185,76561199819463581,0,-0.1404115999999993,0.16375999999999635,-0.02299519999999866,0.9368899999999769,0.024383200000002603,1.0068899999999417,197.53181516000006,10794.757938000006,0.21571452202983138,1.0,-1.0,1,2.0,0.594143833803358,0.11218840395329936,142.545161,7.34693616,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14145,7.100952,142.47241,76561199819463581,0,0.02334600000000009,0.8905599999999936,0.1637575999999994,0.7267999999999972,0.18675279999999805,-0.21008999999997968,204.63276716000007,10937.230348000006,0.8908659547406604,1.0,1.0,0,2.0,0.5814367712962901,0.13378451214160242,142.502967,7.31648416,1,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14146,7.100952,142.47241,76561199819463581,0,0.0,0.0,-0.02334600000000009,-0.8905599999999936,-0.18710359999999948,-1.6173599999999908,211.73371916000008,11079.702758000007,0.0,-1.0,-1.0,1,3.0,0.564955083007017,0.145429132985069,142.46077300000002,7.28603216,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14147,7.241699,145.89398,76561199819463581,0,0.1407469999999993,3.4215700000000027,0.1407469999999993,3.4215700000000027,0.16409299999999938,4.312129999999996,218.9754181600001,11225.596738000007,3.4244636051371633,1.0,1.0,1,4.0,1.2279934621871054,0.1395883187689032,142.760736,7.26965486,1,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14148,7.241699,148.47198,76561199819463581,0,0.0,2.578000000000003,-0.1407469999999993,-0.8435699999999997,-0.2814939999999986,-4.265140000000002,226.2171171600001,11374.068718000008,2.578000000000003,-1.0,-1.0,1,5.0,2.187367041633412,0.13124073032587477,143.318499,7.253277559999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14149,7.241699,148.47198,76561199819463581,0,0.0,0.0,0.0,-2.578000000000003,0.1407469999999993,-1.7344300000000032,233.4588161600001,11522.540698000008,0.0,-1.0,0.0,0,5.0,2.7147465520106904,0.11986377434408206,143.876262,7.2369002600000005,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14150,7.2180176,149.08139,76561199819463581,0,-0.023681400000000075,0.6094099999999969,-0.023681400000000075,0.6094099999999969,-0.023681400000000075,3.18741,240.6768337600001,11671.622088000007,0.6098699507320854,1.0,-1.0,1,6.0,3.1381151366768565,0.10420712692314794,144.494966,7.2181548200000005,0,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14151,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.023681400000000075,-0.6094099999999969,0.04736280000000015,-1.2188199999999938,247.8948513600001,11820.703478000007,0.0,-1.0,1.0,1,7.0,3.3874813100185017,0.08105588292614606,145.11367,7.1994093800000005,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14152,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,-0.023681400000000075,0.6094099999999969,255.1128689600001,11969.784868000006,0.0,0.0,0.0,1,7.0,3.427501687567946,0.06632865387092593,145.802687,7.18766774,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14153,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,262.3308865600001,12118.866258000005,0.0,0.0,0.0,0,7.0,3.186473079638156,0.06632865387092593,146.569017,7.187667739999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14154,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,269.5489041600001,12267.947648000005,0.0,0.0,0.0,0,6.0,2.7324870553603304,0.05419245393112901,147.318971,7.2017089,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14155,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,276.7669217600001,12417.029038000004,0.0,0.0,0.0,0,6.0,2.1717242282011755,0.04106226152704913,147.979869,7.21341546,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14156,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,283.9849393600001,12566.110428000004,0.0,0.0,0.0,0,5.0,0.9978230372455749,0.011439202975898573,148.640767,7.225122019999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14157,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,291.2029569600001,12715.191818000003,0.0,0.0,0.0,0,4.0,0.25694981716516424,0.009984954957525143,148.959508,7.222753879999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14158,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4209745600001,12864.273208000002,0.0,0.0,0.0,0,3.0,0.19271236286258797,0.007488716218137911,149.020449,7.22038574,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14159,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,305.6389921600001,13013.354598000002,0.0,0.0,0.0,0,3.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14160,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8570097600001,13162.435988000001,0.0,0.0,0.0,0,2.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14161,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,320.0750273600001,13311.517378,0.0,0.0,0.0,0,1.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14162,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,327.2930449600001,13460.598768,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14163,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,334.5110625600001,13609.680158,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14164,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,341.7290801600001,13758.761547999999,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14165,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,348.9470977600001,13907.842937999998,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14166,7.2180176,149.08139,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,356.1651153600001,14056.924327999997,0.0,0.0,0.0,0,0.0,0.0,0.0,149.08139,7.2180176,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
