tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2105,5.653839,174.49997,76561198389634571,0,0.13183599999999984,-0.1761199999999974,0.02197300000000002,-0.0882299999999816,-0.06591699999999978,0.04361000000002946,292.4217088,16410.50326000001,0.21999769384245607,-1.0,1.0,0,5.0,1.631482840361999,0.4246873885015667,173.19324799999998,5.11063384,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2106,5.764038,174.2799,76561198389634571,0,0.1101990000000006,-0.22006999999999266,-0.02163699999999924,-0.04394999999999527,-0.04360999999999926,0.04427999999998633,298.1857468,16584.78316000001,0.24611912664601446,-1.0,-1.0,0,5.0,1.4181194357019697,0.37158909425675896,173.543024,5.253627,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2107,5.9841156,173.70792,76561198389634571,0,0.22007759999999976,-0.5719799999999964,0.10987859999999916,-0.3519100000000037,0.1315155999999984,-0.30796000000000845,304.1698624,16758.49108000001,0.612858279230815,-1.0,1.0,0,5.0,1.1266748864005498,0.3634539392699165,173.804807,5.39002989,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2108,6.072006,173.39996,76561198389634571,0,0.08789040000000004,-0.30796000000000845,-0.13218719999999973,0.26401999999998793,-0.2420657999999989,0.6159299999999917,310.2418684,16931.89104000001,0.32025627864597006,1.0,-1.0,1,5.0,0.7742503205102009,0.3505312375378268,174.004999,5.519840960000001,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2109,6.270111,172.74011,76561198389634571,0,0.19810499999999998,-0.6598500000000058,0.11021459999999994,-0.35188999999999737,0.24240179999999967,-0.6159099999999853,316.5119794,17104.63115000001,0.6889467421542885,-1.0,1.0,1,5.0,0.6723577931297997,0.3695890418154932,174.049014,5.6474547600000005,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2110,6.3799744,172.3439,76561198389634571,0,0.10986340000000006,-0.3962099999999964,-0.08824159999999992,0.2636400000000094,-0.19845619999999986,0.6155300000000068,322.89195379999995,17276.97505000001,0.4111597387385554,1.0,-1.0,1,6.0,0.8573435081881579,0.3932356335694487,173.923599,5.7684416999999995,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2111,6.6000366,171.39804,76561198389634571,0,0.2200622000000001,-0.9458599999999819,0.11019880000000004,-0.5496499999999855,0.19844039999999996,-0.813289999999995,329.49199039999996,17448.37309000001,0.9711222948057602,-1.0,1.0,1,6.0,1.1656617353342127,0.423442960487363,173.65299,5.904843059999999,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2112,6.6879272,170.84805,76561198389634571,0,0.08789059999999971,-0.5499900000000082,-0.1321716000000004,0.39586999999997374,-0.24237040000000043,0.9455199999999593,336.17991759999995,17619.22114000001,0.5569683632562705,1.0,-1.0,1,6.0,1.3927908298313685,0.446423644956813,173.26579199999998,6.034619080000001,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2113,6.886017,169.61584,76561198389634571,0,0.19808979999999998,-1.2322100000000091,0.11019920000000027,-0.6822200000000009,0.24237080000000066,-1.0780899999999747,343.06593459999993,17788.836980000007,1.2480308701967522,-1.0,1.0,1,6.0,1.6959443267185952,0.4611354957564022,172.750978,6.18200678,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2114,6.99588,168.8681,76561198389634571,0,0.10986299999999982,-0.7477399999999932,-0.08822680000000016,0.48447000000001594,-0.19842600000000044,1.1666900000000169,350.06181459999993,17957.705080000007,0.7557678124721837,1.0,-1.0,1,7.0,1.9403165549377874,0.46228500066090894,172.170179,6.3293944799999995,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2115,7.1060944,167.70184,76561198389634571,0,0.11021440000000027,-1.166259999999994,0.0003514000000004458,-0.4185200000000009,0.0885782000000006,-0.9029900000000168,357.16790899999995,18125.40692000001,1.1714561884967556,-1.0,1.0,1,8.0,2.2060554331163784,0.4545265890048644,171.490366,6.474620020000001,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2116,7.2159576,166.22797,76561198389634571,0,0.10986320000000038,-1.4738700000000051,-0.00035119999999988494,-0.30761000000001104,-0.0007026000000003307,0.11090999999998985,364.3838666,18291.63489000001,1.4779589641171553,-1.0,-1.0,0,8.0,2.521641423469388,0.43374305359767706,170.68517300000002,6.61981198,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2117,7.370117,164.16013,76561198389634571,0,0.15415939999999928,-2.0678399999999897,0.0442961999999989,-0.5939699999999846,0.04464739999999878,-0.2863599999999735,371.75398359999997,18455.79502000001,2.0735784012687626,-1.0,1.0,0,8.0,3.010190775689957,0.42946285265692846,169.730394,6.75841212,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2118,7.4799805,161.6961,76561198389634571,0,0.10986350000000034,-2.464030000000008,-0.044295899999998944,-0.39619000000001847,-0.08859209999999784,0.1977799999999661,379.2339641,18617.49112000001,2.466478021295201,-1.0,-1.0,0,7.0,3.6352803363482136,0.40977140273401075,168.56000799999998,6.899209569999999,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2119,7.523926,158.85785,76561198389634571,0,0.043945500000000415,-2.838249999999988,-0.06591799999999992,-0.3742199999999798,-0.021622100000000977,0.02197000000003868,386.7578901,18776.34897000001,2.8385901904766353,-1.0,-1.0,0,6.0,4.426238319766939,0.3870850931715711,167.171782,7.02459107,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2120,7.458008,155.40402,76561198389634571,0,-0.06591799999999992,-3.4538300000000106,-0.10986350000000034,-0.6155800000000227,-0.043945500000000415,-0.24136000000004287,394.2158981,18931.75299000001,3.4544589810307595,-1.0,-1.0,0,5.0,5.368195800904499,0.3341020742056468,165.477794,7.132394430000001,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2121,7.39209,151.818,76561198389634571,0,-0.06591800000000081,-3.5860199999999907,-8.881784197001252e-16,-0.13218999999998005,0.10986349999999945,0.4833900000000426,401.6079881,19083.57099000001,3.5866257991493806,-1.0,-1.0,0,4.0,6.433942960695913,0.28400309759007186,163.51979,7.211599769999999,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2122,7.2818756,147.81418,76561198389634571,0,-0.11021439999999938,-4.003820000000019,-0.04429639999999857,-0.41780000000002815,-0.04429639999999768,-0.2856100000000481,408.8898637,19231.385170000012,4.005336665795712,-1.0,-1.0,0,3.0,7.545914805893361,0.2163711052007981,161.216403,7.27099461,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2123,7.128067,143.48007,76561198389634571,0,-0.15380860000000052,-4.334109999999981,-0.04359420000000114,-0.33028999999996245,0.0007021999999974327,0.0875100000000657,416.01793069999997,19374.865240000014,4.336838315816466,-1.0,-1.0,0,2.0,8.744436906722372,0.17879529503545386,158.602826,7.295199609999999,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2124,6.99588,139.23386,76561198389634571,0,-0.13218700000000005,-4.246210000000019,0.021621600000000463,0.08789999999996212,0.0652158000000016,0.41818999999992457,423.01381069999996,19514.099100000014,4.24826703104562,1.0,1.0,1,2.0,9.832761378378317,0.17879529503545386,155.639402,7.295199609999999,1,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
