tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45411,5.3239136,77.635925,76561199646479375,0,0.06042460000000016,-0.12118499999999699,0.06042460000000016,0.06042500000000928,0.06042460000000016,0.181609000000023,179.07903998999998,-2334.5976210000035,0.1354139450358023,1.0,1.0,1,4.0,0.17683518370163365,0.4332485564197034,78.0050871,5.73534701,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45412,5.263489,77.635925,76561199646479375,0,-0.06042460000000016,0.0,-0.12084920000000032,0.12118499999999699,-0.18127380000000048,0.06075999999998771,184.34252898999998,-2256.9616960000035,0.06042460000000016,1.0,-1.0,0,4.0,0.20577241847815098,0.4268698475400887,77.9566801,5.6446076099999996,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45413,5.203064,77.635925,76561199646479375,0,-0.06042499999999951,0.0,-3.9999999934536845e-07,0.0,0.12084880000000098,-0.12118499999999699,189.54559299,-2179.3257710000034,0.06042499999999951,0.0,-1.0,1,5.0,0.21956024103272634,0.4033592846177601,77.9082731,5.54782571,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45414,5.0818634,77.5755,76561199646479375,0,-0.12120060000000077,-0.060424999999995066,-0.06077560000000126,-0.060424999999995066,-0.06077520000000192,-0.060424999999995066,194.62745639,-2101.7502710000035,0.13542808447792354,-1.0,-1.0,1,6.0,0.2285521062939623,0.3612651428869462,77.8538236,5.43892375,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45415,5.0214386,77.515076,76561199646479375,0,-0.060424799999999834,-0.0604240000000118,0.060775800000000935,9.99999983264388e-07,0.1215514000000022,0.06042599999997833,199.64889499,-2024.2351950000036,0.08545300598013746,1.0,1.0,1,7.0,0.23032214403463253,0.2750797450289944,77.79333170000001,5.32397931,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45416,5.0214386,77.515076,76561199646479375,0,0.0,0.0,0.060424799999999834,0.0604240000000118,-0.00035100000000110043,0.06042300000002854,204.67033359,-1946.7201190000037,0.0,1.0,1.0,0,7.0,0.21384294175708543,0.16184780223034562,77.7328398,5.227162269999999,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45417,5.0214386,77.45465,76561199646479375,0,0.0,-0.06042599999999254,0.0,-0.06042599999999254,-0.060424799999999834,-0.12085000000000434,209.69177219000002,-1869.2654690000038,0.06042599999999254,-1.0,0.0,1,8.0,0.18098227435870426,0.12186030956340067,77.6663053,5.17271128,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45418,5.0214386,77.45465,76561199646479375,0,0.0,0.0,0.0,0.06042599999999254,0.0,0.12085199999998508,214.71321079000003,-1791.810819000004,0.0,1.0,0.0,1,8.0,0.14875733323790216,0.12580116810708245,77.6118557,5.14850624,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45419,5.0214386,77.45465,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,-0.06042599999999254,219.73464939000004,-1714.356169000004,0.0,0.0,0.0,1,8.0,0.10198021743700358,0.12449886902560507,77.56344870000001,5.1243012,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45420,4.840164,77.45465,76561199646479375,0,-0.18127460000000006,0.0,-0.18127460000000006,0.0,-0.18127460000000006,0.0,224.57481339000003,-1636.901519000004,0.18127460000000006,0.0,-1.0,0,7.0,0.08081799550739759,0.14257162515357813,77.5332027,5.0819687,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45421,4.7189636,77.45465,76561199646479375,0,-0.12120039999999932,0.0,0.060074200000000744,0.0,0.2413488000000008,0.0,229.29377699000003,-1559.4468690000042,0.12120039999999932,0.0,1.0,0,6.0,0.07536321588592348,0.15619750048874714,77.5150752,5.0214737,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45422,4.5373535,77.45465,76561199646479375,0,-0.18161010000000033,0.0,-0.06040970000000101,0.0,-0.12048390000000175,0.0,233.83113049000002,-1481.9922190000043,0.18161010000000033,0.0,-1.0,0,6.0,0.06401128099407669,0.19512179063011248,77.49694769999999,4.94886015,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45423,4.174469,77.030975,76561199646479375,0,-0.36288449999999983,-0.4236750000000029,-0.1812743999999995,-0.4236750000000029,-0.12086469999999849,-0.4236750000000029,238.00559949,-1404.9612440000044,0.557840179590223,-1.0,-1.0,1,6.0,0.1483600776753593,0.29286210388913037,77.43645269999999,4.84600065,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45424,3.7511444,76.54724,76561199646479375,0,-0.4233246000000004,-0.4837349999999958,-0.06044010000000055,-0.0600599999999929,0.12083429999999895,0.36361500000001,241.75674389,-1328.4140040000043,0.6428088885432095,-1.0,-1.0,0,5.0,0.3097901844213931,0.43943291393943273,77.3336267,4.7129287500000006,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45425,3.569519,76.18402,76561199646479375,0,-0.18162539999999971,-0.3632199999999983,0.24169920000000067,0.12051499999999749,0.3021393000000012,0.18057499999999038,245.32626289,-1252.2299840000044,0.40609919271670397,1.0,1.0,1,5.0,0.46847629300571325,0.5516955731642557,77.20052109999999,4.56773679,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45426,2.7225494,74.67166,76561199646479375,0,-0.8469696,-1.512360000000001,-0.6653442000000003,-1.1491400000000027,-0.9070434000000009,-1.2696550000000002,248.04881229,-1177.5583240000044,1.7333753987305125,-1.0,-1.0,1,6.0,0.9106116721467424,0.77529163440973,76.91617950000001,4.33784787,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45427,1.9964294,73.64307,76561199646479375,0,-0.7261200000000001,-1.0285900000000083,0.12084959999999989,0.4837699999999927,0.7861938000000002,1.6329099999999954,250.04524169,-1103.9152540000043,1.2590661787610757,1.0,1.0,1,6.0,1.3512711573851495,1.0279196988188288,76.5350215,4.035346949999999,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45428,0.36288452,70.73891,76561199646479375,0,-1.63354488,-2.9041599999999903,-0.90742488,-1.875569999999982,-1.0282744799999999,-2.3593399999999747,250.40812621,-1033.1763440000043,3.3320585499919053,-1.0,-1.0,1,6.0,2.227915798196677,1.4852594652080688,75.8634475,3.569491542,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45429,-0.36288452,68.98453,76561199646479375,0,-0.72576904,-1.7543799999999976,0.9077758400000001,1.1497799999999927,1.81520072,3.0253499999999747,250.04524169,-964.1918140000043,1.898575751404856,1.0,1.0,1,6.0,3.023716743954719,1.8351596599814939,75.0164355,3.03105923,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45430,-1.815155,64.56802,76561199646479375,0,-1.4522704800000001,-4.416510000000002,-0.7265014400000002,-2.6621300000000048,-1.6342772800000003,-3.8119099999999975,248.23008669,-899.6237940000043,4.649155851031395,-1.0,-1.0,1,7.0,4.332099051986352,2.263083049334154,73.7277725,2.36552733,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45431,-2.6621246,62.389984,76561199646479375,0,-0.8469695999999998,-2.178036000000006,0.6053008800000004,2.2384739999999965,1.3318023200000004,4.900604000000001,245.56796209,-837.2338100000043,2.3369206919834027,1.0,1.0,1,8.0,5.3837735193362946,2.590248365275582,72.22130589999999,1.6274185100000005,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45432,-4.2956543,59.122925,76561199646479375,0,-1.6335297,-3.267058999999996,-0.7865601000000002,-1.0890229999999903,-1.3918609800000006,-3.327496999999987,241.27230779,-778.1108850000043,3.6526830946939626,-1.0,-1.0,1,9.0,6.424256406191898,2.9664297008612204,70.38813339999999,0.74411773,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
