tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29479,0.44013977,-178.18555,76561199842515863,0,0.0,-0.054930000000013024,0.0,-0.027460000000019136,0.0,9.999999974752427e-06,86.95446804000001,-13965.571550000008,0.054930000000013024,-1.0,0.0,0,5.0,0.1364285050221342,0.03533982856643698,-178.042655,0.464859008,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29480,0.44013977,-178.32321,76561199842515863,0,0.0,-0.13765999999998257,0.0,-0.08272999999996955,0.0,-0.055269999999950414,87.39460781000001,-14143.894760000008,0.13765999999998257,-1.0,0.0,0,5.0,0.13348499519640902,0.029524868314168045,-178.094909,0.45661926199999997,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29481,0.4950714,-178.57074,76561199842515863,0,0.05493163000000001,-0.2475300000000118,0.05493163000000001,-0.10987000000002922,0.05493163000000001,-0.027140000000059672,87.88967921000001,-14322.465500000008,0.2535519372327152,-1.0,1.0,0,5.0,0.16360588363280476,0.02334145542087877,-178.171916,0.453872679,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29482,0.4950714,-178.79047,76561199842515863,0,0.0,-0.21972999999999843,-0.05493163000000001,0.02780000000001337,-0.10986326000000002,0.1376700000000426,88.38475061000001,-14501.255970000007,0.21972999999999843,1.0,-1.0,1,5.0,0.24222445381495683,0.02334145542087877,-178.251634,0.453872679,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29483,0.55000305,-179.03801,76561199842515863,0,0.054931650000000054,-0.24754000000001497,0.054931650000000054,-0.027810000000016544,0.10986328000000006,-0.05561000000002991,88.93475366000001,-14680.293980000008,0.2535617040716715,-1.0,1.0,1,5.0,0.337124058043223,0.03840852481074555,-178.347867,0.462112424,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29484,0.52253723,-179.17569,76561199842515863,0,-0.027465820000000085,-0.13767999999998892,-0.08239747000000014,0.10986000000002605,-0.1373291200000002,0.1376700000000426,89.45729089000001,-14859.469670000008,0.14039285476216143,1.0,-1.0,1,6.0,0.41523102062907336,0.04185472032071517,-178.45237400000002,0.47035216999999996,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29485,0.55000305,-179.23062,76561199842515863,0,0.027465820000000085,-0.0549299999999846,0.05493164000000017,0.08275000000000432,0.1373291100000003,-0.027110000000021728,90.00729394000001,-15038.700290000008,0.06141397372154576,1.0,1.0,0,6.0,0.46047581414157635,0.04712965339230121,-178.565121,0.48133849800000006,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29486,0.5774689,-179.23062,76561199842515863,0,0.027465849999999903,0.0,2.999999981767587e-08,0.0549299999999846,-0.05493161000000035,-0.027820000000019718,90.58476284000001,-15217.930910000008,0.027465849999999903,1.0,1.0,0,5.0,0.4726632149326606,0.053383963535788774,-178.677868,0.49507141099999996,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29487,0.55000305,-179.25809,76561199842515863,0,-0.027465849999999903,-0.02747000000002231,-0.054931699999999806,-0.02747000000002231,-0.05493172999999962,-0.08240000000000691,91.13476589000001,-15397.189000000008,0.03884551217610241,-1.0,-1.0,1,5.0,0.45748864978689396,0.052112734438748094,-178.793362,0.506057739,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29488,0.5774689,-179.34048,76561199842515863,0,0.027465849999999903,-0.08239000000000374,0.054931699999999806,-0.05491999999998143,0.10986339999999961,-0.027449999999959118,91.71223479000001,-15576.529480000008,0.0868474813464565,-1.0,1.0,0,4.0,0.421294012874452,0.050892130039676915,-178.914348,0.519790652,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29489,0.6049347,-179.50562,76561199842515863,0,0.027465800000000096,-0.16513999999997964,-4.9999999807148754e-08,-0.0827499999999759,-0.05493174999999961,-0.02782999999999447,92.31716949000001,-15756.035100000008,0.16740845190620837,-1.0,-1.0,0,4.0,0.37142299639285253,0.048875793953035505,-179.046355,0.5362701449999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29490,0.6324005,-179.58801,76561199842515863,0,0.027465799999999985,-0.08239000000000374,-1.1102230246251565e-16,0.0827499999999759,4.999999969612645e-08,0.1654999999999518,92.94956999000001,-15935.623110000008,0.08684746553377717,1.0,-1.0,1,5.0,0.30769301516739894,0.04447616894426373,-179.17283500000002,0.5554962179999999,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29491,0.68733215,-179.80807,76561199842515863,0,0.05493165,-0.2200599999999895,0.027465850000000014,-0.13766999999998575,0.027465850000000125,-0.22041999999996165,93.63690214000002,-16115.431180000007,0.2268124550630275,-1.0,1.0,1,6.0,0.2867405888323828,0.05561404815786439,-179.29656799999998,0.574722293,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29492,0.7151489,-179.94576,76561199842515863,0,0.027816749999999946,-0.13769000000002052,-0.027114900000000053,0.08236999999996897,-0.05458075000000007,0.22003999999995472,94.35205104000002,-16295.376940000007,0.14047173267447138,1.0,-1.0,1,6.0,0.2928456279729243,0.06356821163107407,-179.412097,0.596730043,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29493,0.7151489,-179.94576,76561199842515863,0,0.0,0.0,-0.027816749999999946,0.13769000000002052,-0.0007018499999998928,0.05532000000005155,95.06719994000002,-16475.322700000008,0.0,1.0,-1.0,0,5.0,0.304463309987318,0.07108723624369272,-179.502872,0.613244628,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29494,0.7151489,-179.94576,76561199842515863,0,0.0,0.0,0.0,0.0,0.027816749999999946,-0.13769000000002052,95.78234884000003,-16655.268460000007,0.0,0.0,0.0,1,5.0,0.3098533888230336,0.06986278572936125,-179.579879,0.632505795,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29495,0.7151489,-179.97322,76561199842515863,0,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.0,-0.027459999999990714,96.49749774000003,-16835.241680000006,0.027459999999990714,-1.0,0.0,1,6.0,0.30580893095857214,0.06767827828375743,-179.654139,0.64902038,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29496,0.7151489,179.97186,76561199842515863,0,0.0,359.94507999999996,0.0,359.97254,0.0,360.0,97.21264664000003,-16655.269820000005,359.94507999999996,1.0,0.0,1,7.0,113.73892097279912,0.06547343209296023,-143.73389100000003,0.6627883800000001,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29497,0.7151489,179.88947,76561199842515863,0,0.0,-0.08239000000000374,0.0,-360.02747,0.0,-720.00001,97.92779554000003,-16475.380350000007,0.08239000000000374,-1.0,0.0,1,7.0,151.65761635321815,0.053618727040012595,-107.819135,0.679302965,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29498,0.74261475,179.862,76561199842515863,0,0.027465850000000014,-0.027469999999993888,0.027465850000000014,0.05492000000000985,0.027465850000000014,360.08239000000003,98.67041029000004,-16295.518350000008,0.03884551217608239,1.0,1.0,1,8.0,173.76317979170614,0.0431864191008161,-71.898887,0.6958175499999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
