tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11876,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2197878100001,-1632.60209,0.0,0.0,0.0,0,2.0,0.0,0.0,-13.703384,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11877,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.8202516800001,-1646.305474,0.0,0.0,0.0,0,1.0,0.0,0.0,-13.703384,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11878,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.4207155500001,-1660.008858,0.0,0.0,0.0,0,0.0,0.0,0.0,-13.703384,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11879,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0211794200001,-1673.7122419999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-13.703384,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11880,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.6216432900001,-1687.4156259999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-13.703384,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11881,-0.60046387,-13.731873,76561199469944110,0,0.0,-0.02848900000000043,0.0,-0.02848900000000043,0.0,-0.02848900000000043,-85.22210716000009,-1701.1474989999997,0.02848900000000043,-1.0,0.0,1,1.0,0.009009012828061332,0.0,-13.7062329,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11882,-0.60046387,-13.774796,76561199469944110,0,0.0,-0.042923000000000044,0.0,-0.014433999999999614,0.0,0.014055000000000817,-85.82257103000009,-1714.9222949999996,0.042923000000000044,-1.0,0.0,0,1.0,0.02336492120257874,0.0,-13.713374100000001,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11883,-0.60046387,-13.789215,76561199469944110,0,0.0,-0.014419000000000182,0.0,0.028503999999999863,0.0,0.04293799999999948,-86.42303490000009,-1728.7115099999996,0.014419000000000182,1.0,0.0,1,2.0,0.03304646534119791,0.0,-13.7219572,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11884,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.014419000000000182,0.0,-0.014084999999999681,-87.02349877000009,-1742.5007249999996,0.0,1.0,0.0,0,2.0,0.03839932246280353,0.0,-13.730540300000001,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11885,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014419000000000182,-87.62396264000009,-1756.2899399999997,0.0,0.0,0.0,1,3.0,0.04114895897794783,0.0,-13.7391234,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11886,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.22442651000009,-1770.0791549999997,0.0,0.0,0.0,0,3.0,0.04181214476257338,0.0,-13.747706500000001,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11887,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82489038000008,-1783.8683699999997,0.0,0.0,0.0,0,3.0,0.04049152799827445,0.0,-13.756289599999999,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11888,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.42535425000008,-1797.6575849999997,0.0,0.0,0.0,0,3.0,0.036975153751333985,0.0,-13.764872700000002,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11889,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.02581812000008,-1811.4467999999997,0.0,0.0,0.0,0,3.0,0.0305131105517878,0.0,-13.773455800000002,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11890,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.62628199000008,-1825.2360149999997,0.0,0.0,0.0,0,3.0,0.018199659377789276,0.0,-13.7820389,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11891,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.22674586000008,-1839.0252299999997,0.0,0.0,0.0,0,2.0,0.004559688161927226,0.0,-13.7877731,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11892,-0.60046387,-13.789215,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.82720973000008,-1852.8144449999998,0.0,0.0,0.0,0,2.0,0.0,0.0,-13.789215,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11893,-0.58639526,-13.774796,76561199469944110,0,0.014068610000000037,0.014419000000000182,0.014068610000000037,0.014419000000000182,0.014068610000000037,0.014419000000000182,-92.41360499000008,-1866.5892409999997,0.020145305863453807,1.0,1.0,1,2.0,0.004559688161927226,0.0044488851112581525,-13.7877731,-0.599057009,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11894,-0.58639526,-13.746307,76561199469944110,0,0.0,0.02848900000000043,-0.014068610000000037,0.014070000000000249,-0.028137220000000074,-0.0003489999999999327,-93.00000025000008,-1880.3355479999996,0.02848900000000043,1.0,-1.0,0,2.0,0.01382576311901296,0.005931846815013183,-13.7834823,-0.5976501479999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11895,-0.5719757,-13.717468,76561199469944110,0,0.014419559999999998,0.028838999999999615,0.014419559999999998,0.0003499999999991843,0.028488170000000035,-0.013720000000001065,-93.57197595000008,-1894.0530159999996,0.03224300903441826,1.0,1.0,0,1.0,0.024789393535474616,0.009926305821444397,-13.7763076,-0.594801331,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11896,-0.55755615,-13.703384,76561199469944110,0,0.014419549999999948,0.01408400000000043,-1.0000000050247593e-08,-0.014754999999999185,-0.014419570000000048,-0.01510499999999837,-94.12953210000008,-1907.7563999999995,0.020156450039689792,-1.0,-1.0,1,2.0,0.033241842262111986,0.015121051703517194,-13.7677245,-0.5905105589999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11897,-0.54348755,-13.631973,76561199469944110,0,0.014068599999999987,0.07141099999999945,-0.000350949999999961,0.05732699999999902,-0.00035093999999991077,0.0720819999999982,-94.67301965000007,-1921.3883729999995,0.07278362746497265,1.0,-1.0,1,3.0,0.05316567835906569,0.0206701091570011,-13.7520003,-0.584812927,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11898,-0.54348755,-13.603134,76561199469944110,0,0.0,0.028838999999999615,-0.014068599999999987,-0.04257199999999983,-0.013717650000000026,-0.09989899999999885,-95.21650720000007,-1934.9915069999995,0.028838999999999615,-1.0,-1.0,1,4.0,0.06892260693618756,0.023531268503347465,-13.7333922,-0.579115295,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
