tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87272,-4.0570374,2.946045,76561198832363808,0,-0.2691650999999995,-0.8902435000000004,-9.99999993922529e-08,-0.14523300000000106,0.04154960000000063,0.0823824999999978,-35.51815843,519.0652794000001,0.9300448055606033,-1.0,-1.0,0,3.0,1.6037128654229649,0.6726165926807889,5.74870149,-2.97022096,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87273,-4.2431335,2.2631836,76561198832363808,0,-0.18609610000000032,-0.6828613999999997,0.08306899999999917,0.20738210000000068,0.08306909999999856,0.35261510000000174,-39.76129193,521.3284630000002,0.7077651093725728,1.0,1.0,1,3.0,1.7889984861695598,0.7105391693799903,5.210542309999999,-3.18133088,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87274,-4.3880005,1.7663879,76561198832363808,0,-0.14486700000000052,-0.49679570000000006,0.041229099999999796,0.18606569999999967,-0.041839899999999375,-0.021316400000001012,-44.14929243,523.0948509000002,0.5174866328974017,1.0,1.0,0,3.0,1.8999995462670682,0.7218050343430735,4.643406700000001,-3.3945327900000004,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87275,-4.470749,1.352356,76561198832363808,0,-0.08274849999999923,-0.4140319000000001,0.0621185000000013,0.08276379999999994,0.0208894000000015,-0.10330189999999972,-48.62004143,524.4472069000002,0.42222000008272936,1.0,1.0,0,3.0,1.931080844416348,0.6977323004194095,4.0617844000000005,-3.60358279,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87276,-4.491699,1.3317566,76561198832363808,0,-0.020950000000000024,-0.020599399999999823,0.0617984999999992,0.3934325000000003,-0.0003200000000020964,0.31066870000000035,-53.11174043,525.7789635000001,0.02938090843319848,1.0,1.0,0,3.0,1.8465325327492512,0.6342507359770811,3.51741186,-3.800238039999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87277,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.020950000000000024,0.020599399999999823,-0.04084849999999918,-0.3728331000000005,-57.603439429999995,527.1107201000001,0.0,1.0,1.0,0,3.0,1.6707360417690849,0.5424432377229104,3.01859899,-3.9761916900000003,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87278,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.0,0.0,-0.020950000000000024,-0.020599399999999823,-62.09513842999999,528.4424767,0.0,0.0,0.0,1,4.0,1.4531533720941665,0.4456338170388673,2.58395238,-4.1231689,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87279,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.58683742999999,529.7742333,0.0,0.0,0.0,0,3.0,1.1939653644704489,0.34747058072833487,2.20725864,-4.243229599999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87280,-4.491699,1.3317566,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07853642999999,531.1059898999999,0.0,0.0,0.0,0,3.0,0.8758781773607351,0.24238523858550254,1.8823044,-4.34052877,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87281,-4.470749,1.3729553,76561198832363808,0,0.020950000000000024,0.04119870000000003,0.020950000000000024,0.04119870000000003,0.020950000000000024,0.04119870000000003,-75.54928542999998,532.4789451999999,0.04621942645349468,1.0,1.0,1,3.0,0.5516686637815418,0.14668617699226844,1.6359710800000002,-4.40881644,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87282,-4.284668,2.1389008,76561198832363808,0,0.18608099999999972,0.7659455,0.1651309999999997,0.7247467999999999,0.14418099999999967,0.6835480999999999,-79.83395342999998,534.6178459999999,0.7882249980375209,1.0,1.0,0,3.0,0.3667486700456597,0.09435999849921137,1.55525666,-4.4315795,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87283,-3.9121704,4.312134,76561198832363808,0,0.3724976,2.1732332000000003,0.18641660000000027,1.4072877000000004,0.02128560000000057,0.6825409000000005,-83.74612382999997,538.9299799999999,2.2049256231419694,1.0,1.0,0,2.0,0.9363008552622907,0.18362236148670516,1.7601517000000002,-4.39848319,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87284,-3.2289429,9.424896,76561198832363808,0,0.6832275000000001,5.112762,0.3107299000000001,2.9395287999999997,0.12431329999999985,1.5322410999999994,-86.97506672999998,548.3548759999999,5.158210453771758,1.0,1.0,0,2.0,2.5985663843849593,0.41322951597729346,2.52600251,-4.282577429999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87285,-2.235382,16.959106,76561198832363808,0,0.9935608999999999,7.534209999999998,0.31033339999999976,2.421447999999998,-0.0003965000000003549,-0.5180808000000017,-89.21044872999998,565.3139819999999,7.599439688957915,1.0,1.0,0,2.0,5.199924048087038,0.759586270593053,4.0866775099999995,-4.0590407299999995,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87286,-1.0969238,27.101212,76561198832363808,0,1.1384582,10.142106000000002,0.14489730000000023,2.6078960000000038,-0.16543609999999953,0.18644800000000572,-90.30737252999998,592.4151939999999,10.20580232947823,1.0,1.0,0,2.0,8.813030859425345,1.1844940497388596,6.66362305,-3.7195632099999996,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87287,-0.16548157,38.485443,76561198832363808,0,0.9314422299999999,11.384230999999996,-0.20701597000000016,1.2421249999999944,-0.3519132700000004,-1.3657710000000094,-90.47285409999998,630.900637,11.422272107124234,1.0,-1.0,0,2.0,13.102948778132514,1.5913279669377272,10.37899169,-3.2869414669999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87288,0.5383301,50.801117,76561198832363808,0,0.70381167,12.315674000000001,-0.22763055999999993,0.9314430000000051,-0.020614589999999766,-0.31068199999998924,-89.93452399999998,681.7017539999999,12.335768194202752,1.0,-1.0,0,1.0,17.803118921839342,1.9276371505757197,15.32592773,-2.783938557,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87289,0.84869385,62.268097,76561198832363808,0,0.31036374999999994,11.46698,-0.39344792000000006,-0.8486940000000018,-0.16581736000000014,-1.780137000000007,-89.08583014999998,743.969851,11.471179362982433,-1.0,-1.0,1,2.0,22.333248910610408,2.130979371947583,21.419561769999998,-2.249899272,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87290,0.95202637,68.74661,76561198832363808,0,0.10333252000000004,6.478513000000007,-0.2070312299999999,-4.988466999999993,0.18641669000000016,-4.139772999999991,-88.13380377999998,812.716461,6.479337026336772,-1.0,-1.0,0,2.0,25.540424154339348,2.1891882046658577,28.16104711,-1.7055267349999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87291,1.0557251,76.426056,76561198832363808,0,0.10369873000000007,7.679445999999999,0.00036621000000003345,1.200932999999992,0.20739743999999993,6.189399999999985,-87.07807867999998,889.142517,7.680146111469468,1.0,1.0,1,2.0,27.727707405558565,2.1096806204488003,35.66635718,-1.152879325,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87292,1.1384583,81.55908,76561198832363808,0,0.08273319999999984,5.133023999999992,-0.020965530000000232,-2.546422000000007,-0.021331740000000265,-3.747354999999999,-85.93962037999998,970.701597,5.13369069646372,-1.0,-1.0,1,3.0,28.422852722215826,1.9019834326589558,43.6083751,-0.6105666949999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87293,1.3454895,83.93933,76561198832363808,0,0.20703120000000008,2.3802500000000038,0.12429800000000024,-2.752773999999988,0.14526353000000047,-0.20635199999998122,-84.59413087999998,1054.640927,2.3892366940664247,-1.0,1.0,0,3.0,27.323309820845502,1.588819927343129,51.5710947,-0.08480070499999996,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
