tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26973,2.156067,46.09555,76561198804929540,0,-0.04394520000000002,-0.8359839999999963,9.999999983634211e-08,0.13218600000000436,0.04394539999999969,0.13253700000000634,377.3899541999999,6304.122017000004,0.8371382376041808,1.0,1.0,1,6.0,3.1728067209399806,0.06485136683438333,50.5836259,2.1912231600000003,1,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26974,2.1121216,45.17166,76561198804929540,0,-0.043945400000000134,-0.9238900000000001,-2.0000000011677344e-07,-0.08790600000000381,-2.9999999995311555e-07,-0.22009200000000817,379.50207579999994,6349.293677000004,0.9249345545935455,-1.0,-1.0,1,7.0,3.1177146079202482,0.056543696104040544,49.5716139,2.19561769,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26975,2.0238953,44.247772,76561198804929540,0,-0.08822630000000009,-0.9238880000000051,-0.044280899999999956,1.9999999949504854e-06,-0.04428069999999984,0.08790799999999876,381.52597109999994,6393.541449000004,0.928091006612875,1.0,-1.0,1,7.0,3.02916475008852,0.07491721379318926,48.559635699999994,2.18679506,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26976,1.97995,43.279602,76561198804929540,0,-0.043945299999999854,-0.9681700000000006,0.04428100000000024,-0.04428199999999549,0.0885619000000002,-0.04428399999999044,383.5059210999999,6436.8210510000035,0.9691668268632038,-1.0,1.0,1,8.0,2.921054773314685,0.09958371448125103,47.5476225,2.16918336,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26977,1.8920593,41.827698,76561198804929540,0,-0.08789069999999999,-1.451903999999999,-0.043945400000000134,-0.48373399999999833,-0.08822640000000037,-0.43945200000000284,385.39798039999994,6478.648749000004,1.4545617898056058,-1.0,-1.0,0,8.0,2.9707726535392682,0.12826863477820027,46.5312163,2.13399354,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26978,1.848114,40.6398,76561198804929540,0,-0.043945300000000076,-1.187897999999997,0.04394539999999991,0.26400600000000196,0.08789080000000005,0.7477400000000003,387.24609439999995,6519.2885490000035,1.188710582015691,1.0,1.0,1,8.0,3.0400012155369502,0.14983005752936482,45.4928373,2.09440919,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26979,1.7598724,39.49585,76561198804929540,0,-0.08824160000000014,-1.1439500000000038,-0.044296300000000066,0.043947999999993215,-0.08824169999999998,-0.22005800000000875,389.00596679999995,6558.784399000004,1.1473483265645916,1.0,-1.0,0,7.0,3.1296048779515617,0.17261316535624513,44.4456693,2.04600068,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26980,1.7159271,38.395844,76561198804929540,0,-0.043945299999999854,-1.1000060000000005,0.04429630000000029,0.043944000000003314,0.08859260000000035,-3.999999989900971e-06,390.72189389999994,6597.180243000003,1.1008834586040845,1.0,1.0,0,7.0,3.2357693596096335,0.18560345991321558,43.3985014,1.99319764,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26981,1.6719818,37.427673,76561198804929540,0,-0.043945300000000076,-0.9681709999999981,-2.220446049250313e-16,0.13183500000000237,-0.04429630000000051,0.08789099999999905,392.39387569999997,6634.607916000004,0.9691678258346623,1.0,-1.0,0,6.0,3.310848393233659,0.18785966610047755,42.351298299999996,1.93600007,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26982,1.5840912,36.415558,76561198804929540,0,-0.08789059999999993,-1.0121150000000014,-0.043945299999999854,-0.043944000000003314,-0.04394529999999963,-0.17577900000000568,393.97796689999996,6671.023474000003,1.0159239788455448,-1.0,-1.0,1,6.0,3.3640473715952757,0.1925913542249743,41.2997007,1.87440797,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26983,1.4958496,35.403778,76561198804929540,0,-0.08824160000000014,-1.0117799999999946,-0.00035100000000021225,0.0003350000000068576,0.04359429999999964,0.04427900000001017,395.47381649999994,6706.427252000003,1.0156206714962772,1.0,-1.0,1,6.0,3.3694982744072473,0.19838481020764928,40.2305235,1.80838623,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26984,1.4958496,34.259827,76561198804929540,0,0.0,-1.1439510000000013,0.08824160000000014,-0.1321710000000067,0.08859260000000035,-0.13250600000001356,396.9696660999999,6740.687079000003,1.1439510000000013,-1.0,1.0,1,6.0,3.3583932076150234,0.18904839139297544,39.13934020000001,1.7467590300000002,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26985,1.4519043,33.11554,76561198804929540,0,-0.043945299999999854,-1.1442869999999985,-0.043945299999999854,-0.0003359999999972274,-0.1321869,0.13183500000000947,398.42157039999995,6773.802619000003,1.1451305287001505,-1.0,-1.0,0,5.0,3.3217578829536056,0.18229130467475044,38.026117,1.6895599300000002,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26986,1.407959,31.5318,76561198804929540,0,-0.043945300000000076,-1.5837400000000024,-2.220446049250313e-16,-0.43945300000000387,0.04394529999999963,-0.43911700000000664,399.82952939999996,6805.3344190000025,1.5843495753753645,-1.0,-1.0,0,4.0,3.334710421624582,0.17040031248483464,36.8513368,1.63236083,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26987,1.3640137,30.299606,76561198804929540,0,-0.043945299999999854,-1.2321939999999998,2.220446049250313e-16,0.3515460000000026,4.440892098500626e-16,0.7909990000000064,401.19354309999994,6835.634025000002,1.2329773895039964,1.0,1.0,1,5.0,3.4149012924010647,0.16262091902653825,35.6985276,1.5795562699999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26988,1.3640137,29.067764,76561198804929540,0,0.0,-1.2318420000000003,0.043945299999999854,0.00035199999999946385,0.04394529999999963,-0.3511940000000031,402.55755679999993,6864.7017890000025,1.2318420000000003,1.0,1.0,0,4.0,3.5136813363564476,0.14487930027699522,34.541323999999996,1.53114624,1,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26989,1.3200684,27.835571,76561198804929540,0,-0.043945300000000076,-1.2321929999999988,-0.043945300000000076,-0.0003509999999984359,-0.08789059999999993,-0.0007029999999978997,403.87762519999995,6892.537360000002,1.2329763901393598,-1.0,-1.0,1,5.0,3.6199630688368822,0.13408353418998234,33.3752961,1.48716584,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26990,1.3200684,26.60373,76561198804929540,0,0.0,-1.2318410000000029,0.043945300000000076,0.00035199999999591114,0.08789060000000015,0.000702999999994347,405.1976936,6919.141090000002,1.2318410000000029,1.0,1.0,1,6.0,3.7220066951588024,0.116297022322195,32.1960847,1.44757997,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26991,1.276123,25.415833,76561198804929540,0,-0.043945400000000134,-1.1878969999999995,-0.043945400000000134,0.043944000000003314,-0.08789070000000021,0.0435920000000074,406.47381659999996,6944.556923000002,1.1887095863961723,1.0,-1.0,0,6.0,3.7837939735044808,0.09723732074418627,30.994900700000006,1.40799409,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26992,1.276123,24.315826,76561198804929540,0,0.0,-1.100006999999998,0.043945400000000134,0.08789000000000158,0.08789080000000027,0.043945999999998264,407.74993959999995,6968.872749000002,1.100006999999998,1.0,1.0,0,5.0,3.792390529326307,0.08299345350078427,29.7849275,1.37719727,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
