tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
74398,-3.740158,-87.51194,76561198098870591,0,p250,pistol,-0.7151336000000001,-0.10985999999999763,-0.9351959000000001,-0.16478999999999644,-1.1552582,-0.16478999999999644,-97.6243737,-3544.372773999999,0.7235228299431606,-1.0,-1.0,1,7.0,0.40656175948634954,0.34641025768815714,-87.886059,-3.0305450400000002,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74399,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.7151336000000001,0.10985999999999763,1.6503295000000002,0.27464999999999407,-101.3645317,-3631.884713999999,0.0,1.0,1.0,1,8.0,0.37916706357337765,0.3728948618080695,-87.79803100000001,-3.1460738999999998,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74400,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,-0.7151336000000001,-0.10985999999999763,-105.1046897,-3719.3966539999988,0.0,0.0,0.0,1,8.0,0.32407255079512215,0.3692985589277976,-87.710003,-3.2560744999999995,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74401,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-108.84484769999999,-3806.9085939999986,0.0,0.0,0.0,0,7.0,0.25775598431240043,0.3508142108908315,-87.632996,-3.3550887700000005,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74402,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-112.58500569999998,-3894.4205339999985,0.0,0.0,0.0,0,6.0,0.17585446067373794,0.3220061068492516,-87.56697499999999,-3.44311672,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74403,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-116.32516369999998,-3981.9324739999984,0.0,0.0,0.0,0,5.0,0.0838064844744206,0.2972993483997164,-87.517468,-3.51463008,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74404,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-120.06532169999997,-4069.4444139999982,0.0,0.0,0.0,0,5.0,0.03707492427450477,0.2810319393053795,-87.49546099999999,-3.5696303800000004,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74405,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-123.80547969999996,-4156.956353999998,0.0,0.0,0.0,0,4.0,0.03707492427450477,0.26035276665287016,-87.49546099999999,-3.6191375100000003,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74406,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-127.54563769999996,-4244.468293999998,0.0,0.0,0.0,0,4.0,0.0347407823740411,0.22614510073157532,-87.50095400000001,-3.66864464,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74407,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-131.28579569999997,-4331.980233999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-87.51194,-3.740158,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74408,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-135.02595369999997,-4419.492173999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-87.51194,-3.740158,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74409,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-138.76611169999998,-4507.004113999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-87.51194,-3.740158,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74410,-3.740158,-87.51194,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-142.5062697,-4594.516054,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.51194,-3.740158,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74411,-3.7950897,-87.45701,76561198098870591,0,p250,pistol,-0.05493170000000003,0.05492999999999881,-0.05493170000000003,0.05492999999999881,-0.05493170000000003,0.05492999999999881,-146.3013594,-4681.973064,0.07768395307198181,1.0,-1.0,1,1.0,0.017370391186174103,0.017370928774456607,-87.506447,-3.74565117,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74412,-3.9598846,-87.29221,76561198098870591,0,p250,pistol,-0.16479489999999997,0.1647999999999996,-0.10986319999999994,0.1098700000000008,-0.05493149999999991,0.05494000000000199,-150.261244,-4769.265273999999,0.23305878886240242,1.0,-1.0,0,1.0,0.0697254666050577,0.06972449931021787,-87.484474,-3.7676238300000002,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74413,-4.070099,-87.07214,76561198098870591,0,p250,pistol,-0.11021439999999982,0.22006999999999266,0.05458050000000014,0.05526999999999305,0.16444370000000008,-0.05460000000000775,-154.331343,-4856.337414,0.24612602232871827,1.0,1.0,0,1.0,0.14669594731946997,0.11719134521389703,-87.440494,-3.80061793,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74414,-4.179962,-86.79714,76561198098870591,0,p250,pistol,-0.10986299999999982,0.2750000000000057,0.0003514000000000017,0.054930000000013024,-0.05422910000000014,-0.00033999999998002295,-158.511305,-4943.134553999999,0.2961332111888214,1.0,1.0,0,1.0,0.24751728178487692,0.16482585658956175,-87.369014,-3.8445983299999993,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74415,-4.234894,-86.57707,76561198098870591,0,p250,pistol,-0.05493199999999998,0.22006999999999266,0.05493099999999984,-0.054930000000013024,0.05457959999999984,-0.10986000000002605,-162.746199,-5029.711624,0.22682224212805227,-1.0,1.0,1,2.0,0.34492068476510845,0.2004036547473859,-87.275527,-3.8940719300000004,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74416,-4.179962,-86.02707,76561198098870591,0,p250,pistol,0.05493199999999998,0.5500000000000114,0.10986399999999996,0.3299300000000187,0.05493300000000012,0.38486000000003173,-166.92616099999998,-5115.738694,0.5527363970501784,1.0,1.0,1,3.0,0.511316643751898,0.21085948506053478,-87.12704,-3.93805233,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74417,-3.904953,-85.477066,76561198098870591,0,p250,pistol,0.27500899999999984,0.5500040000000013,0.22007699999999986,3.999999989900971e-06,0.1102129999999999,-0.3299260000000288,-170.83111399999999,-5201.21576,0.6149262964754405,1.0,1.0,0,3.0,0.7081429048094416,0.1998258026264502,-86.9235526,-3.9545318300000005,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74418,-3.6299438,-84.70699,76561198098870591,0,p250,pistol,0.27500919999999995,0.7700759999999889,2.0000000011677344e-07,0.2200719999999876,-0.22007679999999974,0.2200679999999977,-174.4610578,-5285.92275,0.8177084479572306,1.0,1.0,0,3.0,0.9599405617986805,0.21539619717059724,-86.64305759999999,-3.9435104100000005,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74419,-3.5750122,-84.65206,76561198098870591,0,p250,pistol,0.05493159999999975,0.05492999999999881,-0.2200776000000002,-0.7151459999999901,-0.22007780000000032,-0.9352179999999777,-178.03607,-5370.57481,0.07768388236024151,-1.0,-1.0,1,4.0,1.0895766964189437,0.2378774451954958,-86.3570696,-3.92699583,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74420,-3.5750122,-84.65206,76561198098870591,0,p250,pistol,0.0,0.0,-0.05493159999999975,-0.05492999999999881,0.16514600000000046,0.6602159999999913,-181.6110822,-5455.22687,0.0,-1.0,-1.0,0,4.0,1.127437464650045,0.2572348468569634,-86.0710816,-3.91048125,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
