tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24828,6.401947,171.70465,76561198373660142,0,0.06591799999999992,-0.04395000000002369,-0.19810499999999998,0.1537999999999613,-0.15416000000000007,0.06556999999995128,199.60615460000002,485.4873099999994,0.07922616502142504,1.0,-1.0,0,5.0,0.8276190922323369,0.892628193786247,172.75386799999998,5.21620783,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24829,6.643982,171.57245,76561198373660142,0,0.24203500000000044,-0.13219999999998322,0.17611700000000052,-0.08824999999995953,0.3742220000000005,-0.24204999999992083,206.25013660000002,657.0597599999994,0.2757857523966671,-1.0,1.0,1,5.0,0.7953393767790199,0.9002899349759602,172.520683,5.471398880000001,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24830,6.7318726,171.46259,76561198373660142,0,0.08789059999999971,-0.10985999999999763,-0.15414440000000074,0.022339999999985594,-0.33026140000000126,0.11058999999994512,212.98200920000002,828.5223499999994,0.1406910699666451,1.0,-1.0,1,6.0,0.7235827308552152,0.8495724468004968,172.289696,5.72878719,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24831,6.864044,171.22055,76561198373660142,0,0.13217139999999983,-0.24204000000000292,0.04428080000000012,-0.1321800000000053,0.19842520000000086,-0.1545199999999909,219.84605320000003,999.7428999999994,0.27577643223807463,-1.0,1.0,1,6.0,0.6642871954280433,0.7704447698332056,172.0653,5.977386409999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24832,6.886017,171.00049,76561198373660142,0,0.02197300000000002,-0.2200599999999895,-0.11019839999999981,0.021980000000013433,-0.15447919999999993,0.15416000000001873,226.73207020000004,1170.7433899999994,0.22115428173335322,1.0,-1.0,1,6.0,0.6085167940873174,0.6624243603834543,171.84529899999998,6.1995849100000004,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24833,6.864044,170.89026,76561198373660142,0,-0.02197300000000002,-0.11023000000000138,-0.04394600000000004,0.1098299999999881,0.06625239999999977,0.08784999999997467,233.59611420000005,1341.6336499999993,0.11239869051283607,1.0,-1.0,0,6.0,0.5351961169698742,0.5231337776893041,171.638481,6.39098656,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24834,6.8420715,170.86829,76561198373660142,0,-0.021972499999999506,-0.02197000000001026,5.000000005139782e-07,0.08825999999999112,0.043946500000000555,-0.02156999999999698,240.43818570000005,1512.5019399999992,0.031072039782583136,1.0,1.0,0,5.0,0.46329959053710296,0.3873565514809318,171.46465600000002,6.5406051099999996,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24835,6.753845,170.86829,76561198373660142,0,-0.08822650000000021,0.0,-0.0662540000000007,0.02197000000001026,-0.06625450000000122,-0.06628999999998086,247.19203070000006,1683.370229999999,0.08822650000000021,1.0,-1.0,0,5.0,0.40988983870284634,0.2778586503972743,171.328252,6.63958581,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24836,6.753845,170.86829,76561198373660142,0,0.0,0.0,0.08822650000000021,0.0,0.1544805000000009,-0.02197000000001026,253.94587570000007,1854.238519999999,0.0,0.0,1.0,1,5.0,0.3689904675562764,0.1941553633313822,171.22044599999998,6.707769709999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24837,6.7318726,170.86829,76561198373660142,0,-0.021972400000000114,0.0,-0.021972400000000114,0.0,-0.11019890000000032,0.0,260.6777483000001,2025.1068099999989,0.021972400000000114,0.0,-1.0,0,5.0,0.3321576461957223,0.14375415907491323,171.132415,6.74735407,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24838,6.7099,170.86829,76561198373660142,0,-0.021972599999999787,0.0,-1.9999999967268423e-07,0.0,0.02197220000000044,0.0,267.3876483000001,2195.9750999999987,0.021972599999999787,0.0,-1.0,0,5.0,0.2718900171385753,0.08069185735782304,171.04877900000002,6.7781493699999995,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24839,6.6879272,170.86829,76561198373660142,0,-0.021972800000000348,0.0,-2.0000000056086265e-07,0.0,-8.881784197001252e-16,0.0,274.07557550000007,2366.8433899999986,0.021972800000000348,0.0,-1.0,0,4.0,0.20387318092287982,0.0734443260959432,170.978363,6.7825438899999995,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24840,6.6659546,170.89026,76561198373660142,0,-0.021972599999999787,0.02197000000001026,2.0000000056086265e-07,0.02197000000001026,4.000000011217253e-07,0.02197000000001026,280.7415301000001,2537.7336499999988,0.031072110497364698,1.0,1.0,1,4.0,0.11284633272558504,0.08106073577621055,170.92113,6.77595209,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24841,6.578064,170.9126,76561198373660142,0,-0.08789059999999971,0.022339999999985594,-0.06591799999999992,0.0003699999999753345,-0.06591820000000048,-0.021600000000034925,287.3195941000001,2708.646249999999,0.09068535255684518,1.0,-1.0,0,3.0,0.04156087574807158,0.09566065107545957,170.890335,6.74735409,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24842,6.4458923,170.95654,76561198373660142,0,-0.13217170000000067,0.043939999999992096,-0.04428110000000096,0.021600000000006503,0.02163689999999896,0.02123000000003117,293.7654864000001,2879.602789999999,0.13928417670679424,1.0,-1.0,0,2.0,0.02906233776349186,0.12231084014053774,170.88594,6.703341620000001,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24843,6.2920837,171.00049,76561198373660142,0,-0.15380859999999963,0.04395000000002369,-0.02163689999999896,1.0000000031595846e-05,0.022644200000002,-0.021589999999974907,300.0575701000001,3050.603279999999,0.15996464588765222,1.0,-1.0,0,2.0,0.046534992922312404,0.1650701661888108,170.896963,6.646145590000001,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24844,6.1818695,171.04443,76561198373660142,0,-0.1102141999999997,0.043939999999992096,0.04359439999999992,-1.0000000031595846e-05,0.06523129999999888,-2.0000000063191692e-05,306.2394396000001,3221.647709999999,0.11865029912157508,-1.0,1.0,1,3.0,0.06438719273661937,0.2051590427357864,170.914577,6.580125389999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24845,5.7860107,171.39633,76561198373660142,0,-0.39585880000000007,0.35190000000000055,-0.28564460000000036,0.30796000000000845,-0.3292390000000003,0.30797000000004005,312.0254503000001,3393.044039999999,0.5296581912303825,1.0,-1.0,1,4.0,0.16308560730029106,0.3136844504515784,170.967381,6.48334196,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24846,5.6761475,171.5285,76561198373660142,0,-0.10986320000000038,0.13217000000000212,0.2859955999999997,-0.21972999999999843,0.5716402,-0.5276900000000069,317.7015978000001,3564.5725399999988,0.17186864639671962,-1.0,1.0,1,4.0,0.2358954616035947,0.3869868245748614,171.033402,6.37557221,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24847,5.4341125,171.70465,76561198373660142,0,-0.24203499999999956,0.1761499999999785,-0.13217179999999917,0.04397999999997637,-0.41816739999999886,0.2637099999999748,323.13571030000014,3736.277189999999,0.2993488996555561,1.0,-1.0,1,5.0,0.3080732451231844,0.46413689449399265,171.117038,6.245796199999999,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24848,5.1481323,171.79254,76561198373660142,0,-0.2859802,0.08789000000001579,-0.04394520000000046,-0.0882599999999627,0.08822659999999871,-0.13223999999993907,328.2838426000001,3908.069729999999,0.29918109380781865,-1.0,-1.0,1,6.0,0.3595036234551772,0.5461348405727896,171.209463,6.089619430000001,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
