tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130874,2.1780396,109.20993,76561198119610844,0,0.0,0.0,0.02197260000000023,0.0,0.02197250000000084,0.06592000000000553,86.96588119999998,4292.151553,0.0,0.0,1.0,1,4.0,0.05184020678411767,0.01867316512117002,109.13742199999999,2.21099857,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130875,2.1780396,109.20993,76561198119610844,0,0.0,0.0,0.0,0.0,-0.02197260000000023,0.0,89.14392079999999,4401.361483,0.0,0.0,0.0,0,3.0,0.0546117402465172,0.020845087825740242,109.14840799999999,2.2066040399999998,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130876,2.1780396,109.20993,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,91.3219604,4510.571413,0.0,0.0,0.0,0,3.0,0.05485683572797452,0.02185023929980966,109.15939399999999,2.20220951,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130877,2.1780396,109.20993,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,4619.781343,0.0,0.0,0.0,0,3.0,0.05261081447211044,0.02185023818247407,109.17038,2.1978149799999995,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130878,2.1780396,109.20993,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6780396,4728.991273,0.0,0.0,0.0,0,3.0,0.04752176651547791,0.020845084312099294,109.181366,2.19342045,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130879,2.1780396,109.18796,76561198119610844,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,97.85607920000001,4838.179233,0.021969999999996048,-1.0,0.0,1,4.0,0.037986606769520974,0.018673158583967182,109.190155,2.1890259199999997,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130880,2.1121216,109.05612,76561198119610844,0,-0.06591799999999992,-0.13183999999999685,-0.06591799999999992,-0.1098700000000008,-0.06591799999999992,-0.08790000000000475,99.9682008,4947.235353,0.14740070666044705,-1.0,-1.0,0,4.0,0.05015947278958388,0.027404718301885334,109.18576,2.17803959,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130881,2.0681763,108.94592,76561198119610844,0,-0.043945299999999854,-0.11020000000000607,0.021972700000000067,0.021639999999990778,0.08789069999999999,0.13150999999999158,102.03637710000001,5056.181273,0.11863907194550759,1.0,1.0,1,4.0,0.09098226486810686,0.04018320674953597,109.16595099999999,2.16265873,1,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130882,1.97995,108.72586,76561198119610844,0,-0.08822630000000009,-0.2200600000000037,-0.04428100000000024,-0.10985999999999763,-0.0662537000000003,-0.1314999999999884,104.01632710000001,5164.907133,0.23708708022937824,-1.0,-1.0,1,5.0,0.1642537035046028,0.06804955061682956,109.117544,2.14065251,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130883,1.8700867,108.41791,76561198119610844,0,-0.1098633,-0.30794999999999106,-0.021636999999999906,-0.08788999999998737,0.02264400000000033,0.02197000000001026,105.88641380000001,5273.325043,0.3269604673150632,-1.0,-1.0,0,4.0,0.271013838300809,0.10749740887462236,109.03834200000001,2.1098572200000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130884,1.7818451,108.00006,76561198119610844,0,-0.08824160000000014,-0.4178500000000014,0.021621699999999855,-0.10990000000001032,0.04325869999999976,-0.022010000000022956,107.66825890000001,5381.325103,0.4270658057847306,-1.0,1.0,0,3.0,0.41676599256722435,0.1457727843728137,108.917355,2.07023777,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130885,1.6500092,107.38379,76561198119610844,0,-0.1318359,-0.6162700000000001,-0.043594299999999864,-0.1984199999999987,-0.06521599999999972,-0.08851999999998839,109.31826810000001,5488.708893,0.6302137870824551,-1.0,-1.0,0,3.0,0.6232520251502501,0.19100219548904168,108.73474100000001,2.01743473,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130886,1.5621185,106.415985,76561198119610844,0,-0.08789069999999999,-0.9678049999999985,0.04394520000000002,-0.3515349999999984,0.08753949999999988,-0.15311499999999967,110.88038660000001,5595.124878,0.9717876790593133,-1.0,1.0,0,3.0,0.9348915395914821,0.2289880183730832,108.45534649999999,1.9558426199999999,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130887,1.5401459,105.11786,76561198119610844,0,-0.02197260000000001,-1.298125000000013,0.06591809999999998,-0.3303200000000146,0.021972899999999962,0.021214999999983775,112.42053250000001,5700.242738,1.298310945334666,-1.0,1.0,0,3.0,1.3646780616654122,0.24825189735731326,108.04613950000001,1.89205325,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130888,1.5181732,103.90802,76561198119610844,0,-0.021972700000000067,-1.2098399999999998,-1.0000000005838672e-07,0.08828500000001327,-0.06591820000000004,0.41860500000002787,113.93870570000001,5804.150758,1.2100395138776625,1.0,-1.0,1,4.0,1.817193061702523,0.2514660952826531,107.51594850000001,1.8260666099999998,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130889,1.5181732,102.43411,76561198119610844,0,0.0,-1.4739099999999894,0.021972700000000067,-0.2640699999999896,0.021972800000000126,-0.35235500000000286,115.45687890000002,5906.584868,1.4739099999999894,-1.0,1.0,1,4.0,2.313912672730333,0.23487296172312505,106.8405635,1.7600799700000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130890,1.5401459,100.65192,76561198119610844,0,0.021972700000000067,-1.78219,0.021972700000000067,-0.30828000000001055,0.0,-0.044210000000020955,116.99702480000002,6007.236788,1.7823254460522324,-1.0,1.0,0,4.0,2.8774079136650164,0.20768829183605184,106.0001435,1.7028824,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130891,1.5621185,99.507996,76561198119610844,0,0.02197260000000001,-1.1439239999999984,-1.0000000005838672e-07,0.6382660000000016,-0.021972800000000126,0.9465460000000121,118.55914330000002,6106.744784,1.1441350064248346,1.0,-1.0,1,4.0,3.3179348621532174,0.1663247264185703,105.0563511,1.6522766199999999,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130892,1.5840912,98.97995,76561198119610844,0,0.021972700000000067,-0.5280460000000033,1.0000000005838672e-07,0.615877999999995,2.0000000011677344e-07,-0.022388000000006514,120.14323450000002,6205.724734,0.5285029589901021,1.0,1.0,0,3.0,3.543966772065161,0.12045479564740322,104.0817601,1.6126907400000001,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130893,1.6280365,98.51782,76561198119610844,0,0.043945300000000076,-0.46213000000000193,0.02197260000000001,0.06591600000000142,0.02197249999999995,-0.5499619999999936,121.77127100000001,6304.242554,0.4642147415712816,1.0,1.0,0,3.0,3.5806790109299103,0.08076591851611907,103.09175110000001,1.58848572,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130894,1.6280365,98.49585,76561198119610844,0,0.0,-0.021969999999996048,-0.043945300000000076,0.4401600000000059,-0.06591790000000008,0.37424400000000446,123.3993075,6402.738404000001,0.021969999999996048,1.0,-1.0,0,3.0,3.3893488313404267,0.047748075196807474,102.1413301,1.57310486,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130895,1.6280365,98.49585,76561198119610844,0,0.0,0.0,0.0,0.021969999999996048,0.043945300000000076,-0.41819000000000983,125.027344,6501.234254000001,0.0,1.0,0.0,0,3.0,3.0054720671285002,0.04418878159885897,101.2525361,1.57090759,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130896,1.6280365,98.49585,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.021969999999996048,126.65538049999999,6599.730104000001,0.0,0.0,0.0,1,4.0,2.4935699750849594,0.0475228386674178,100.4605226,1.57749939,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
