tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13355,-0.09030151,-93.4576,76561199479902304,0,0.04496765999999999,0.0453200000000038,-0.04531859000000002,-0.18024499999999932,-0.13560484000000003,-0.3608350000000087,-30.268036009999996,-9190.49338499999,0.06384350276947487,-1.0,-1.0,1,6.0,0.4680171772384236,0.04871503387851911,-93.2907475,-0.20300140400000002,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13356,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,-0.04496765999999999,-0.0453200000000038,0.00035093000000002705,0.13492499999999552,-30.358337519999996,-9283.95098499999,0.0,-1.0,-1.0,0,6.0,0.3800426518712534,0.05936853935369541,-93.3855045,-0.189476013,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13357,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.04496765999999999,0.0453200000000038,-30.448639029999995,-9377.40858499999,0.0,0.0,0.0,1,6.0,0.2614275628484704,0.06534192766917905,-93.4712315,-0.175950622,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13358,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.538940539999995,-9470.86618499999,0.0,0.0,0.0,0,5.0,0.17571739433660408,0.06788215277511539,-93.5253735,-0.162425231,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13359,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.629242049999995,-9564.32378499999,0.0,0.0,0.0,0,4.0,0.13362930132751322,0.06737863850339301,-93.552427,-0.14889984,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13360,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.719543559999995,-9657.78138499999,0.0,0.0,0.0,0,3.0,0.1362379202390331,0.06375931535928421,-93.547895,-0.135374449,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13361,-0.09030151,-93.41263,76561199479902304,0,0.0,0.044970000000006394,0.0,0.044970000000006394,0.0,0.044970000000006394,-30.809845069999994,-9751.19401499999,0.044970000000006394,1.0,0.0,1,3.0,0.12594283192606315,0.05642778367901159,-93.5163095,-0.12184905800000001,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13362,-0.04498291,-93.277016,76561199479902304,0,0.0453186,0.1356139999999897,0.0453186,0.0906439999999833,0.0453186,0.0456739999999769,-30.854827979999996,-9844.47103099999,0.14298577727157763,1.0,1.0,0,3.0,0.11017345274127022,0.04778377803611313,-93.4666651,-0.10379180699999999,1,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13363,-0.04498291,-93.41263,76561199479902304,0,0.0,-0.1356139999999897,-0.0453186,-0.2712279999999794,-0.0906372,-0.36187199999996267,-30.899810889999998,-9937.88366099999,0.1356139999999897,-1.0,-1.0,1,4.0,0.06113500642374653,0.02564949808781956,-93.4350796,-0.08573455599999999,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13364,-0.13526917,-93.90873,76561199479902304,0,-0.09028626,-0.49610000000001264,-0.09028626,-0.36048600000002295,-0.04496765999999999,-0.08925800000004358,-31.03508006,-10031.79239099999,0.5042487667261073,-1.0,-1.0,0,4.0,0.16224522147796344,0.02564949808781956,-93.4756606,-0.085734556,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13365,-0.13526917,-93.95405,76561199479902304,0,0.0,-0.04531999999998959,0.09028626,0.45078000000002305,0.18057252,0.811266000000046,-31.17034923,-10125.74644099999,0.04531999999998959,1.0,1.0,1,4.0,0.22130812595964067,0.03009555640902059,-93.5253056,-0.09023132199999999,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13366,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.04531999999998959,-0.09028626,-0.40546000000003346,-31.3056184,-10219.70049099999,0.0,1.0,0.0,0,4.0,0.2572044218455064,0.03329644028628798,-93.5749506,-0.094728088,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13367,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04531999999998959,-31.44088757,-10313.65454099999,0.0,0.0,0.0,1,4.0,0.2790232891637753,0.035589717794139115,-93.62459559999999,-0.099224854,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13368,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.576156740000002,-10407.608590999991,0.0,0.0,0.0,0,4.0,0.28996022218994205,0.03714387898904614,-93.6742406,-0.10372162,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13369,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.711425910000003,-10501.562640999991,0.0,0.0,0.0,0,4.0,0.29124374377295664,0.03804960100707581,-93.72388559999999,-0.108218386,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13370,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.846695080000003,-10595.516690999992,0.0,0.0,0.0,0,4.0,0.28300522857203936,0.0383528510543968,-93.7735306,-0.112715152,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13371,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.981964250000004,-10689.470740999992,0.0,0.0,0.0,0,3.0,0.2568726627140017,0.038068029735752636,-93.8276726,-0.117211918,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13372,-0.13526917,-94.04434,76561199479902304,0,0.0,-0.0902900000000102,0.0,-0.0902900000000102,0.0,-0.0902900000000102,-32.117233420000005,-10783.515080999992,0.0902900000000102,-1.0,0.0,1,4.0,0.1759720756413343,0.0285510223018138,-93.904405,-0.12624054399999998,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13373,-0.13526917,-94.22459,76561199479902304,0,0.0,-0.1802500000000009,0.0,-0.08995999999999071,0.0,0.0003300000000194814,-32.252502590000006,-10877.739670999992,0.1802500000000009,-1.0,0.0,0,3.0,0.09033482292110999,0.0,-93.985601,-0.13526917,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13374,-0.13526917,-94.49547,76561199479902304,0,0.0,-0.27087999999999113,0.0,-0.09062999999999022,0.0,-0.0006699999999995043,-32.38777176000001,-10972.235140999992,0.27087999999999113,-1.0,0.0,0,3.0,0.180454452809723,0.0,-94.044275,-0.13526917,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13375,-0.13526917,-94.8563,76561199479902304,0,0.0,-0.3608300000000071,0.0,-0.08995000000001596,0.0,0.0006799999999742568,-32.52304093000001,-11067.091440999991,0.3608300000000071,-1.0,0.0,0,2.0,0.30964367148201155,0.0,-94.1345,-0.13526917,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13376,-0.13526917,-95.17216,76561199479902304,0,0.0,-0.3158600000000007,0.0,0.044970000000006394,0.0,0.13492000000002236,-32.65831010000001,-11162.263600999991,0.3158600000000007,1.0,0.0,1,3.0,0.4420545096465646,0.0,-94.256311,-0.13526917,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13377,-0.13526917,-95.39772,76561199479902304,0,0.0,-0.22556000000000154,0.0,0.09029999999999916,0.0,0.045329999999992765,-32.79357927000001,-11257.661320999992,0.22556000000000154,1.0,0.0,0,2.0,0.5539498765692561,0.0,-94.400678,-0.13526917,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13378,-0.13526917,-95.53333,76561199479902304,0,0.0,-0.1356099999999998,0.0,0.08995000000000175,0.0,-0.00034999999999740794,-32.92884844000001,-11353.194650999993,0.1356099999999998,1.0,0.0,0,2.0,0.6320825932880643,0.0,-94.55860600000001,-0.13526917,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
