tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32075,-0.51498413,159.89331,76561198410519875,0,-0.17819213,-0.6337599999999952,0.03981019999999996,0.03985000000000127,-0.01959225000000009,-0.07859999999999445,58.99934371,6771.740140000001,0.6583343928384198,1.0,1.0,0,6.0,2.210867285825636,0.6683498882277034,163.066223,0.459469601,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32076,-0.71307373,159.14075,76561198410519875,0,-0.19808959999999998,-0.7525600000000168,-0.019897469999999973,-0.11880000000002156,-0.059707669999999935,-0.15865000000002283,58.28626998,6930.88089,0.7781940909748578,-1.0,-1.0,1,6.0,2.1883764537058052,0.6669817292438406,162.341333,0.24558104799999997,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32077,-0.8119507,158.88324,76561198410519875,0,-0.09887697000000006,-0.25750999999999635,0.09921262999999991,0.4950500000000204,0.11911009999999989,0.613850000000042,57.47431928,7089.7641300000005,0.27584063387466873,1.0,1.0,1,6.0,2.106879304655895,0.6487176365554509,161.669931,0.043569937999999996,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32078,-0.9901428,158.26938,76561198410519875,0,-0.17819209999999996,-0.6138599999999883,-0.0793151299999999,-0.35634999999999195,-0.1785277599999998,-0.8514000000000124,56.48417648,7248.03351,0.6391999093416673,-1.0,-1.0,1,7.0,2.0306421871331954,0.6255574853253805,161.01239900000002,-0.156449892,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32079,-1.0893555,157.7149,76561198410519875,0,-0.09921269999999993,-0.5544800000000123,0.07897940000000003,0.05937999999997601,0.15829452999999993,0.41572999999996796,55.394820980000006,7405.74841,0.5632860998119017,1.0,1.0,1,8.0,1.8940330232263027,0.5726541952749918,160.34693499999997,-0.352520757,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32080,-1.1288452,157.41794,76561198410519875,0,-0.03948970000000007,-0.29696000000001277,0.05972299999999986,0.2575199999999995,-0.019256400000000173,0.19814000000002352,54.265975780000005,7563.16635,0.29957416111223206,1.0,1.0,0,7.0,1.7583858562861958,0.5121506039316722,159.746841,-0.524835207,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32081,-1.1487579,157.33862,76561198410519875,0,-0.019912700000000116,-0.07931999999999562,0.019576999999999956,0.21764000000001715,-0.040145999999999904,-0.039879999999982374,53.117217880000005,7720.50497,0.0817812816070359,1.0,1.0,0,7.0,1.627727490358059,0.45528912065332416,159.237863,-0.6694076520000001,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32082,-1.2081604,157.10107,76561198410519875,0,-0.0594024999999998,-0.23754999999999882,-0.039489799999999686,-0.1582300000000032,-0.05906679999999964,-0.37587000000002035,51.90905748000001,7877.60604,0.24486457380815504,-1.0,-1.0,1,7.0,1.4309734272956434,0.3776269396700873,158.74869600000002,-0.806085203,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32083,-1.2675476,156.94244,76561198410519875,0,-0.059387200000000195,-0.15862999999998806,1.5299999999607294e-05,0.07892000000001076,0.039505099999999294,0.23715000000001396,50.64150988000001,8034.5484799999995,0.16938216087840016,1.0,1.0,1,7.0,1.2412466384940957,0.3148239130531375,158.322872,-0.920960996,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32084,-1.3070374,156.74435,76561198410519875,0,-0.03948979999999991,-0.19809000000000765,0.019897400000000287,-0.03946000000001959,0.01988210000000068,-0.11838000000003035,49.33447248000001,8191.292829999999,0.20198785211998027,-1.0,1.0,1,7.0,1.0577011119297028,0.25942047085477377,157.9446,-1.0179855359999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32085,-1.3269348,156.62555,76561198410519875,0,-0.019897400000000065,-0.11879999999999313,0.019592399999999843,0.07929000000001452,-0.0003050000000004438,0.1187500000000341,48.00753768000001,8347.91838,0.1204547488759093,1.0,1.0,1,8.0,0.8783305804027686,0.2060754097475088,157.61782399999998,-1.099180603,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32086,-1.3468628,156.46729,76561198410519875,0,-0.019927999999999946,-0.15826000000001272,-3.059999999988072e-05,-0.03946000000001959,-0.019622999999999724,-0.1187500000000341,46.660674880000016,8504.38567,0.15950972629906937,-1.0,-1.0,1,8.0,0.7625153931237527,0.16809480305642174,157.350478,-1.16255951,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32087,-1.3863373,156.38797,76561198410519875,0,-0.03947450000000008,-0.07931999999999562,-0.019546500000000133,0.07894000000001711,-0.019515900000000252,0.1184000000000367,45.274337580000015,8660.77364,0.08859965321743257,1.0,-1.0,1,8.0,0.5950996729667404,0.12843534056434205,157.10095099999998,-1.2199981700000002,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32088,-1.40625,156.32858,76561198410519875,0,-0.019912699999999894,-0.0593900000000076,0.019561800000000185,0.019929999999988013,0.03910830000000032,-0.059010000000029095,43.868087580000015,8817.102219999999,0.06263934643090474,1.0,1.0,0,7.0,0.476323041233122,0.11205279669484906,156.906871,-1.2616088900000002,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32089,-1.4258118,156.30865,76561198410519875,0,-0.019561799999999963,-0.019929999999988013,0.0003508999999999318,0.03946000000001959,-0.019210900000000253,0.019530000000031578,42.44227578000002,8973.41087,0.02792613326687962,1.0,1.0,0,6.0,0.4148836985946534,0.104866870273823,156.766246,-1.2952545199999999,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32090,-1.4656372,156.2692,76561198410519875,0,-0.03982540000000001,-0.039449999999987995,-0.020263600000000048,-0.019519999999999982,-0.02061449999999998,-0.05898000000001957,40.976638580000014,9129.68007,0.05605680141748237,-1.0,-1.0,1,7.0,0.3711162812614994,0.0994254914015522,156.65137199999998,-1.32893372,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32091,-1.5250397,156.22937,76561198410519875,0,-0.059402500000000025,-0.03983000000002335,-0.019577100000000014,-0.00038000000003535206,0.0006865000000000343,0.01913999999996463,39.45159888000001,9285.90944,0.07151982876274147,-1.0,-1.0,0,7.0,0.30226514596853216,0.09475364844451746,156.540447,-1.3665619,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32092,-1.5844421,156.18988,76561198410519875,0,-0.059402399999999966,-0.03949000000000069,1.0000000005838672e-07,0.0003400000000226555,0.019577200000000072,0.0007200000000580076,37.867156780000016,9442.09932,0.0713309555926461,1.0,1.0,1,7.0,0.2467230381434305,0.09945755075308675,156.44932799999998,-1.4041900699999998,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32093,-1.6438293,156.15039,76561198410519875,0,-0.05938719999999997,-0.03949000000000069,1.5199999999992997e-05,0.0,1.509999999993461e-05,-0.0003400000000226555,36.223327480000016,9598.24971,0.0713182979595002,0.0,1.0,1,7.0,0.19186814946341257,0.11236015693000989,156.370123,-1.4418182400000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32094,-1.6637421,156.15039,76561198410519875,0,-0.019912799999999953,0.0,0.03947440000000002,0.03949000000000069,0.03945920000000003,0.03949000000000069,34.559585380000016,9754.4001,0.019912799999999953,1.0,1.0,1,7.0,0.15065721821653982,0.12109855687460733,156.31072699999999,-1.47748871,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32095,-1.6833191,156.15039,76561198410519875,0,-0.019577000000000178,0.0,0.00033579999999977517,0.0,-0.039138600000000245,-0.03949000000000069,32.87626628000002,9910.550490000001,0.019577000000000178,0.0,1.0,1,7.0,0.10969407270869475,0.12426782769335444,156.26321099999998,-1.51312714,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
