tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11902,-0.04737854,-38.12599,76561199841544725,0,glock,pistol,0.04737854,0.42607299999999526,0.04737854,-0.2361890000000102,0.04737854,-0.4723960000000176,-56.97004679000004,-3425.7159530000004,0.4286991105443625,-1.0,1.0,1,5.0,1.150506839582536,0.09248267083281463,-40.0519988,-0.170356752,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11903,-0.04737854,-37.889435,76561199841544725,0,glock,pistol,0.0,0.23655500000000274,-0.04737854,-0.18951799999999253,-0.09475708,0.04667100000001767,-57.01742533000004,-3463.6053880000004,0.23655500000000274,-1.0,-1.0,0,4.0,1.2129250878664426,0.0803724764163889,-39.6923673,-0.141964723,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11904,-0.04737854,-37.747314,76561199841544725,0,glock,pistol,0.0,0.14212099999999595,0.0,-0.09443400000000679,0.04737854,0.09508399999998574,-57.064803870000034,-3501.3527020000006,0.14212099999999595,-1.0,0.0,0,3.0,1.2190088163468604,0.0677680054673117,-39.342178000000004,-0.118309022,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11905,-0.04737854,-37.70027,76561199841544725,0,glock,pistol,0.0,0.04704399999999964,0.0,-0.0950769999999963,0.0,-0.0006429999999895131,-57.11218241000003,-3539.0529720000004,0.04704399999999964,-1.0,0.0,0,2.0,1.1542144189924195,0.05657483381410078,-39.0062022,-0.099392701,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11906,-0.04737854,-37.70027,76561199841544725,0,glock,pistol,0.0,0.0,0.0,-0.04704399999999964,0.0,0.04803299999999666,-57.15956095000003,-3576.7532420000002,0.0,-1.0,0.0,0,1.0,1.0440890882143354,0.048807641711166104,-38.7033562,-0.085212708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11907,-0.04737854,-37.70027,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.04704399999999964,-57.206939490000025,-3614.453512,0.0,0.0,0.0,1,2.0,0.8956677092677684,0.03341904910852333,-38.4336417,-0.071032715,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11908,-0.04737854,-37.70027,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-57.25431803000002,-3652.153782,0.0,0.0,0.0,0,2.0,0.7097092205072298,0.02288600909413601,-38.1970587,-0.061592101999999996,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11909,-0.04737854,-37.747314,76561199841544725,0,glock,pistol,0.0,-0.04704399999999964,0.0,-0.04704399999999964,0.0,-0.04704399999999964,-57.30169657000002,-3689.901096,0.04704399999999964,-1.0,0.0,1,3.0,0.5048551641769995,0.019976546481773324,-38.0077521,-0.056854247999999996,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11910,-0.04737854,-37.747314,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.04704399999999964,0.0,0.09408799999999928,-57.349075110000015,-3727.6484100000002,0.0,1.0,0.0,1,4.0,0.27702914902202175,0.014982409861322552,-37.861051,-0.052116393999999996,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11911,0.0,-37.794678,76561199841544725,0,glock,pistol,0.04737854,-0.04736399999999463,0.04737854,-0.04736399999999463,0.04737854,-0.09440799999999427,-57.349075110000015,-3765.4430880000004,0.06699309328976451,-1.0,1.0,1,5.0,0.13343784730199357,0.014982409861322299,-37.7853125,-0.042640686,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11912,0.0,-37.889435,76561199841544725,0,glock,pistol,0.0,-0.09475700000000131,-0.04737854,-0.04739300000000668,-0.09475708,-2.9000000012047167e-05,-57.349075110000015,-3803.3325230000005,0.09475700000000131,-1.0,-1.0,0,4.0,0.07411360726075661,0.019976546481772942,-37.761657,-0.037902832,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11913,0.0,-37.98419,76561199841544725,0,glock,pistol,0.0,-0.09475499999999926,0.0,2.0000000020559128e-06,0.04737854,0.047395000000008736,-57.349075110000015,-3841.3167130000006,0.09475499999999926,1.0,0.0,1,5.0,0.09529562706144835,0.02288600909413551,-37.7711325,-0.033164978,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11914,0.0,-38.17337,76561199841544725,0,glock,pistol,0.0,-0.18918000000000035,0.0,-0.09442500000000109,0.0,-0.09442700000000315,-57.349075110000015,-3879.4900830000006,0.18918000000000035,-1.0,0.0,1,6.0,0.15804592257515843,0.02446617285167222,-37.8137381,-0.028427124000000005,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11915,0.0,-38.315155,76561199841544725,0,glock,pistol,0.0,-0.14178499999999872,0.0,0.04739500000000163,0.0,0.14182000000000272,-57.349075110000015,-3917.8052380000004,0.14178499999999872,1.0,0.0,1,7.0,0.21744530968835415,0.024970683102221763,-37.8752266,-0.02368927,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11916,0.0,-38.59909,76561199841544725,0,glock,pistol,0.0,-0.2839349999999996,0.0,-0.1421500000000009,0.0,-0.18954500000000252,-57.349075110000015,-3956.4043280000005,0.2839349999999996,-1.0,0.0,1,8.0,0.30516349626701156,0.024466172851672064,-37.96510859999999,-0.018951416,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11917,0.0,-38.788605,76561199841544725,0,glock,pistol,0.0,-0.1895150000000001,0.0,0.0944199999999995,0.0,0.2365700000000004,-57.349075110000015,-3995.1929330000007,0.1895150000000001,1.0,0.0,1,8.0,0.3840836663230835,0.02288600909413518,-38.0739421,-0.014213561999999999,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11918,0.0,-38.977783,76561199841544725,0,glock,pistol,0.0,-0.1891780000000054,0.0,0.00033699999999470265,0.0,-0.0940830000000048,-57.349075110000015,-4034.1707160000005,0.1891780000000054,1.0,0.0,0,8.0,0.45237348781523823,0.019976546481772373,-38.201693399999996,-0.009475708,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11919,0.0,-39.261703,76561199841544725,0,glock,pistol,0.0,-0.28391999999999484,0.0,-0.09474199999998945,0.0,-0.09507899999998415,-57.349075110000015,-4073.4324190000007,0.28391999999999484,-1.0,0.0,1,8.0,0.5301570271489575,0.014982409861321285,-38.3531323,-0.004737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11920,0.0,-39.593018,76561199841544725,0,glock,pistol,0.0,-0.3313150000000036,0.0,-0.047395000000008736,0.0,0.04734699999998071,-57.349075110000015,-4113.025437,0.3313150000000036,-1.0,0.0,0,7.0,0.6109406837735065,0.0,-38.5377027,0.0,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11921,0.04737854,-39.924316,76561199841544725,0,glock,pistol,0.04737854,-0.33129799999999676,0.04737854,1.7000000006817118e-05,0.04737854,0.04741200000001555,-57.30169657000002,-4152.949753,0.3346686284319602,1.0,1.0,1,7.0,0.6893081563446304,0.01498240986132103,-38.7506665,0.004737854,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11922,0.04737854,-40.208252,76561199841544725,0,glock,pistol,0.0,-0.2839360000000042,-0.04737854,0.04736199999999258,-0.09475708,0.04734499999998576,-57.25431803000002,-4193.158005,0.2839360000000042,1.0,-1.0,0,7.0,0.7543544830514332,0.01997654648177199,-38.982548200000004,0.009475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11923,0.04737854,-40.492172,76561199841544725,0,glock,pistol,0.0,-0.28391999999999484,0.0,1.6000000009341875e-05,0.04737854,-0.047345999999983235,-57.206939490000025,-4233.650177,0.28391999999999484,1.0,0.0,0,6.0,0.8010204412487368,0.02288600909413468,-39.2333464,0.014213561999999999,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11924,0.04737854,-40.870514,76561199841544725,0,glock,pistol,0.0,-0.3783420000000035,0.0,-0.09442200000000867,0.0,-0.09443800000001801,-57.15956095000003,-4274.520691000001,0.3783420000000035,-1.0,0.0,1,6.0,0.8566091376237176,0.024466172851671446,-39.5030608,0.018951416,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
