tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108148,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,101.82968038600012,496.7607527999988,0.0,0.0,0.0,0,0.0,0.0,0.008395973678841645,4.418213,1.21179196,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108149,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,103.03748978600012,501.17896579999876,0.0,0.0,0.0,0,0.0,0.0,0.006296980259124386,4.418213,1.2098006799999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108150,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,104.24529918600012,505.59717879999874,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2078094,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108151,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,105.45310858600013,510.0153917999987,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2078094,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108152,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,106.66091798600013,514.4336047999988,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2078094,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108153,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,107.86872738600013,518.8518177999988,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2078094,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108154,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,109.07653678600013,523.2700307999988,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2078094,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108155,1.1878967,4.418213,76561199099691894,0,-0.019912699999999894,0.0,-0.019912699999999894,0.0,-0.019912699999999894,0.0,110.26443348600013,527.6882437999989,0.019912699999999894,0.0,-1.0,0,0.0,0.0,0.006296948636347829,4.418213,1.20581813,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108156,1.1878967,4.418213,76561199099691894,0,0.0,0.0,0.019912699999999894,0.0,0.03982539999999979,0.0,111.45233018600013,532.1064567999989,0.0,0.0,1.0,0,0.0,0.0,0.008395931515139607,4.418213,1.20382686,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108157,1.168335,4.418213,76561199099691894,0,-0.019561700000000126,0.0,-0.019561700000000126,0.0,-0.03947440000000002,0.0,112.62066518600012,536.524669799999,0.019561700000000126,0.0,-1.0,0,0.0,0.0,0.01383399062669049,4.418213,1.1998794199999998,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108158,1.148407,4.418213,76561199099691894,0,-0.019927999999999946,0.0,-0.00036629999999981955,0.0,0.019195400000000307,0.0,113.76907218600013,540.942882799999,0.019927999999999946,0.0,-1.0,0,0.0,0.0,0.02096577792290796,4.418213,1.19393918,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108159,1.1285095,4.418213,76561199099691894,0,-0.0198974999999999,0.0,3.050000000004438e-05,0.0,0.00039679999999986393,0.0,114.89758168600014,545.361095799999,0.0198974999999999,0.0,1.0,0,0.0,0.0,0.028705181884630133,4.418213,1.18600919,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108160,1.1089325,4.418213,76561199099691894,0,-0.019576999999999956,0.0,0.00032049999999994583,0.0,0.00028999999999990145,0.0,116.00651418600013,549.7793087999991,0.019576999999999956,0.0,1.0,0,0.0,0.0,0.03636816381461236,4.418213,1.1761215,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108161,1.1089325,4.418213,76561199099691894,0,0.0,0.0,0.019576999999999956,0.0,0.01925650000000001,0.0,117.11544668600013,554.1975217999991,0.0,0.0,1.0,0,0.0,0.0,0.04005047458790437,4.418213,1.16623381,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108162,1.0890198,4.418213,76561199099691894,0,-0.019912700000000116,0.0,-0.019912700000000116,0.0,-0.03948970000000007,0.0,118.20446648600013,558.6157347999991,0.019912700000000116,0.0,-1.0,0,0.0,0.0,0.0437908430078753,4.418213,1.15435485,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108163,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.019912700000000116,0.0,0.03982540000000023,0.0,119.29348628600013,563.0339477999992,0.0,0.0,1.0,0,0.0,0.0,0.043791075090260506,4.418213,1.14247589,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108164,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019912700000000116,0.0,120.38250608600013,567.4521607999992,0.0,0.0,0.0,0,0.0,0.0,0.040051235853313355,4.418213,1.13059693,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108165,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,121.47152588600014,571.8703737999992,0.0,0.0,0.0,0,0.0,0.0,0.03636946735629068,4.418213,1.12070924,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108166,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,122.56054568600014,576.2885867999993,0.0,0.0,0.0,0,0.0,0.0,0.02870742275851257,4.418213,1.11082155,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108167,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,123.64956548600014,580.7067997999993,0.0,0.0,0.0,0,0.0,0.0,0.020964187373231823,4.418213,1.10289003,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108168,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,124.73858528600014,585.1250127999994,0.0,0.0,0.0,0,0.0,0.0,0.01383786728858255,4.418213,1.0969513100000001,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108169,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,125.82760508600015,589.5432257999994,0.0,0.0,0.0,0,0.0,0.0,0.0083959315151436,4.418213,1.09300234,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108170,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,126.91662488600015,593.9614387999994,0.0,0.0,0.0,0,0.0,0.0,0.00629694863635331,4.418213,1.09101107,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108171,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,128.00564468600015,598.3796517999995,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.0890198,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108172,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,129.09466448600014,602.7978647999995,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.0890198,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
