tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102476,3.6958618,-36.156006,76561198931708958,0,0.0,0.0,0.0,0.17611600000000038,0.0,0.00031700000000256523,-462.70819350000045,-4142.051461999998,0.0,1.0,0.0,0,7.0,4.07464022347531,0.12299264753767115,-32.688858100000004,3.6255157399999995,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102477,3.6958618,-36.156006,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611600000000038,-459.01233170000046,-4178.207467999998,0.0,0.0,0.0,1,7.0,3.2337657922770737,0.07411586157838217,-33.7800416,3.6607055600000002,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102478,3.6958618,-35.804108,76561198931708958,0,0.0,0.3518979999999985,0.0,0.3518979999999985,0.0,0.3518979999999985,-455.31646990000047,-4214.011575999998,0.3518979999999985,1.0,0.0,1,7.0,2.2904771296536057,0.05558689618380868,-34.642434800000004,3.67828368,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102479,3.5200806,-34.924164,76561198931708958,0,-0.17578119999999986,0.8799440000000018,-0.17578119999999986,0.5280460000000033,-0.17578119999999986,0.17614800000000486,-451.79638930000044,-4248.935739999998,0.8973296347549451,1.0,-1.0,0,7.0,1.4729314446368906,0.05558689618380868,-35.1704316,3.67828368,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102480,3.3439636,-33.868103,76561198931708958,0,-0.17611700000000008,1.0560609999999997,-0.00033580000000021926,0.17611699999999786,0.17544539999999964,-0.3519290000000055,-448.45242570000045,-4282.803842999998,1.0706456152294275,1.0,-1.0,0,6.0,0.9314618255671326,0.11873725359347571,-35.3992219,3.6430938599999996,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102481,2.9920654,-32.10788,76561198931708958,0,-0.35189819999999994,1.7602229999999963,-0.17578119999999986,0.7041619999999966,-0.17544539999999964,0.5280449999999988,-445.46036030000045,-4314.911722999997,1.7950535793931686,1.0,-1.0,0,5.0,1.3113152047095815,0.23532660082228063,-35.240811300000004,3.5727142200000004,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102482,2.640152,-28.940048,76561198931708958,0,-0.35191339999999993,3.1678320000000006,-1.5199999999992997e-05,1.4076090000000043,0.17576599999999987,0.7034470000000077,-442.82020830000044,-4343.851770999998,3.1873190335019124,1.0,-1.0,0,4.0,2.370016731568193,0.37140306511943244,-34.57201859999999,3.46714324,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102483,2.640152,-28.940048,76561198931708958,0,0.0,0.0,0.35191339999999993,-3.1678320000000006,0.3519285999999999,-4.575441000000005,-440.18005630000044,-4372.791818999998,0.0,-1.0,1.0,1,5.0,2.918980528579734,0.4424191255896557,-33.903225899999995,3.36157226,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102484,2.1121216,-25.596085,76561198931708958,0,-0.5280304,3.3439630000000022,-0.5280304,3.3439630000000022,-0.8799437999999999,6.511795000000003,-438.0679347000004,-4398.387903999998,3.3853957890759503,1.0,-1.0,1,5.0,3.8093122951301743,0.5735044606335346,-32.8648454,3.2031982400000003,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102485,2.1121216,-25.596085,76561198931708958,0,0.0,0.0,0.5280304,-3.3439630000000022,1.0560608,-6.6879260000000045,-435.9558131000004,-4423.9839889999985,0.0,-1.0,1.0,1,5.0,4.23542845742199,0.6374492438349074,-31.8088533,3.04482422,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102486,1.7598724,-24.18811,76561198931708958,0,-0.35224920000000015,1.4079749999999969,-0.35224920000000015,1.4079749999999969,-0.8802796000000002,4.751937999999999,-434.1959407000004,-4448.1720989999985,1.4513693876906841,1.0,-1.0,1,6.0,4.5497817571854196,0.7078543164340677,-30.6120637,2.85122528,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102487,1.5840912,-23.308182,76561198931708958,0,-0.17578119999999986,0.8799280000000032,0.1764680000000003,-0.5280469999999937,0.5287172000000004,-1.9360219999999906,-432.6118495000004,-4471.480280999998,0.8973139447581574,-1.0,1.0,1,6.0,4.623723365553905,0.7420527099222327,-29.3272813,2.6400482199999997,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102488,1.2321777,-22.780151,76561198931708958,0,-0.3519135,0.5280309999999986,-0.17613230000000013,-0.35189700000000457,-0.3526003000000004,0.17614999999998915,-431.3796718000004,-4494.260431999998,0.6345548427387885,-1.0,-1.0,0,5.0,4.426719945965528,0.7612973699649339,-28.024885599999998,2.39367981,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102489,1.0560608,-22.075989,76561198931708958,0,-0.17611690000000002,0.7041620000000002,0.17579659999999997,0.1761310000000016,0.3519289000000001,0.5280280000000062,-430.32361100000037,-4516.336420999998,0.7258521093925472,1.0,1.0,1,6.0,4.050300586291275,0.7549444194671459,-26.740068100000002,2.1472778299999997,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102490,1.5840912,-20.66803,76561198931708958,0,0.5280304,1.4079589999999982,0.7041473,0.703796999999998,0.5283507000000001,0.5276659999999964,-428.7395198000004,-4537.004450999998,1.503716944443054,1.0,1.0,0,6.0,3.5944553904513468,0.6416018971660227,-25.420060799999998,1.97129059,1,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102491,1.9360046,-20.66803,76561198931708958,0,0.35191339999999993,0.0,-0.17611700000000008,-1.4079589999999982,-0.8802643000000001,-2.111755999999996,-426.8035152000004,-4557.672480999998,0.35191339999999993,-1.0,-1.0,1,7.0,3.00090431287918,0.5325634440090925,-24.2760758,1.86568451,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102492,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,-0.35191339999999993,0.0,-0.17579639999999985,1.4079589999999982,-424.8675106000004,-4578.340510999998,0.0,0.0,-1.0,1,8.0,2.6971501397834206,0.4604559410641518,-23.448874,1.7952697699999998,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102493,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.35191339999999993,0.0,-422.9315060000004,-4599.008540999997,0.0,0.0,0.0,0,7.0,2.005798349331548,0.3597182565200067,-22.6216722,1.72485503,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102494,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.9955014000004,-4619.676570999997,0.0,0.0,0.0,0,6.0,1.7873026509906735,0.34255284127121816,-22.1288667,1.70724333,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102495,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-419.05949680000043,-4640.344600999997,0.0,0.0,0.0,0,5.0,1.35129260800554,0.32341676362306865,-21.6360612,1.6896316299999998,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102496,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-417.12349220000044,-4661.012630999997,0.0,0.0,0.0,0,4.0,1.0338149639942258,0.33234006116903203,-21.284053200000002,1.70724485,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102497,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-415.18748760000045,-4681.680660999997,0.0,0.0,0.0,0,3.0,0.7604317007568528,0.3364568890862392,-21.020038,1.74243619,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
