tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152279,2.934723,-84.91882,76561198178130461,0,mp9,smg,0.0,0.8095600000000047,0.0,1.0000000003174137e-05,0.0,1.0121340000000032,125.28123670000004,-3957.9620299999997,0.8095600000000047,1.0,0.0,1,6.0,4.117798506110623,0.04305000058695372,-90.5100054,2.96006171,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152280,2.934723,-84.665794,76561198178130461,0,mp9,smg,0.0,0.2530259999999913,0.0,-0.5565340000000134,0.0,-0.5565440000000166,128.21595970000004,-4042.6278239999997,0.2530259999999913,-1.0,0.0,1,7.0,3.958781310581457,0.03420137144772234,-89.35633779999999,2.94993294,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152281,2.8842468,-84.5137,76561198178130461,0,mp9,smg,-0.05047619999999986,0.15209400000000528,-0.05047619999999986,-0.10093199999998603,-0.05047619999999986,0.4556020000000274,131.10020650000004,-4127.141524,0.16025115164154544,-1.0,-1.0,0,7.0,3.570998653766021,0.023873891753933923,-88.2582884,2.93475655,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152282,2.8842468,-84.463234,76561198178130461,0,mp9,smg,0.0,0.05046600000000012,0.05047619999999986,-0.10162800000000516,0.10095239999999972,-0.0006960000000191258,133.98445330000004,-4211.6047579999995,0.05046600000000012,-1.0,1.0,0,7.0,3.0547524007161186,0.021282634617364363,-87.2817068,2.92462776,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152283,2.8842468,-84.463234,76561198178130461,0,mp9,smg,0.0,0.0,0.0,-0.05046600000000012,-0.05047619999999986,0.05116200000000504,136.86870010000004,-4296.067991999999,0.0,-1.0,0.0,0,7.0,2.5144128559796624,0.02438232103053857,-86.46703620000001,2.91958014,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152284,2.8842468,-84.463234,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.05046600000000012,139.75294690000004,-4380.531225999999,0.0,0.0,0.0,1,7.0,1.7921984462676972,0.026065797597316122,-85.74853060000001,2.9145325200000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152285,2.8842468,-84.463234,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,142.63719370000004,-4464.994459999999,0.0,0.0,0.0,0,6.0,1.2921029459198698,0.026603293271703375,-85.2577164,2.9094849000000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152286,2.8842468,-84.463234,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,145.52144050000004,-4549.457693999999,0.0,0.0,0.0,0,5.0,0.7084486877740727,0.026065797597316396,-84.8680794,2.9044372800000002,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152287,2.8842468,-84.36195,76561198178130461,0,mp9,smg,0.0,0.10128400000000681,0.0,0.10128400000000681,0.0,0.10128400000000681,148.40568730000004,-4633.819643999999,0.10128400000000681,1.0,0.0,1,5.0,0.40979302852689936,0.024382321030539156,-84.6504814,2.8993896599999998,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152288,2.8842468,-84.15974,76561198178130461,0,mp9,smg,0.0,0.20220999999999378,0.0,0.10092599999998697,0.0,-0.00035800000001984245,151.28993410000004,-4717.979383999999,0.20220999999999378,1.0,0.0,0,4.0,0.1955821853098541,0.021282634617365365,-84.4936174,2.89434204,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152289,2.8842468,-84.05846,76561198178130461,0,mp9,smg,0.0,0.1012800000000027,0.0,-0.10092999999999108,0.0,-0.20185599999997805,154.17418090000004,-4802.0378439999995,0.1012800000000027,-1.0,0.0,1,4.0,0.17600956402776635,0.01596197596302805,-84.4075814,2.88929442,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152290,2.8842468,-83.95718,76561198178130461,0,mp9,smg,0.0,0.1012800000000027,0.0,0.0,0.0,0.10092999999999108,157.05842770000004,-4885.995024,0.1012800000000027,0.0,0.0,1,4.0,0.2013257707980302,0.0,-84.33672,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152291,2.8842468,-83.90671,76561198178130461,0,mp9,smg,0.0,0.05046999999999002,0.0,-0.05081000000001268,0.0,-0.05081000000001268,159.94267450000004,-4969.901734,0.05046999999999002,-1.0,0.0,1,5.0,0.23130825694460658,0.0,-84.27602099999999,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152292,2.8842468,-83.85624,76561198178130461,0,mp9,smg,0.0,0.050470000000004234,0.0,1.4210854715202004e-14,0.0,0.05081000000002689,162.82692130000004,-5053.757974,0.050470000000004234,1.0,0.0,1,6.0,0.2551371736853098,0.0,-84.21532160000001,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152293,2.8842468,-83.80543,76561198178130461,0,mp9,smg,0.0,0.05080999999999847,0.0,0.0003399999999942338,0.0,0.00033999999998002295,165.71116810000004,-5137.563404,0.05080999999999847,1.0,0.0,0,6.0,0.26856299736857303,0.0,-84.1495412,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152294,2.8842468,-83.70415,76561198178130461,0,mp9,smg,0.0,0.1012800000000027,0.0,0.050470000000004234,0.0,0.05013000000001,168.59541490000004,-5221.267554,0.1012800000000027,1.0,0.0,0,5.0,0.27718506620834277,0.0,-84.0736328,2.8842468,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152295,2.8842468,-83.65368,76561198178130461,0,mp9,smg,0.0,0.050470000000004234,0.0,-0.05080999999999847,0.0,-0.1012800000000027,171.47966170000004,-5304.921234,0.050470000000004234,-1.0,0.0,1,6.0,0.26884889181163235,0.0,-83.99267739999999,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152296,2.8842468,-83.60321,76561198178130461,0,mp9,smg,0.0,0.05046999999999002,0.0,-1.4210854715202004e-14,0.0,0.05080999999998426,174.36390850000004,-5388.524444000001,0.05046999999999002,-1.0,0.0,0,6.0,0.23730307706405998,0.0,-83.90667499999999,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152297,2.8842468,-83.60321,76561198178130461,0,mp9,smg,0.0,0.0,0.0,-0.05046999999999002,0.0,-0.05046999999997581,177.24815530000004,-5472.127654000001,0.0,-1.0,0.0,0,5.0,0.19266026381996637,0.0,-83.830801,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152298,2.8842468,-83.60321,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.05046999999999002,180.13240210000004,-5555.730864000001,0.0,0.0,0.0,1,6.0,0.16555832432059361,0.0,-83.775148,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152299,2.8842468,-83.60321,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,183.01664890000004,-5639.334074000001,0.0,0.0,0.0,0,5.0,0.1395459936192142,0.0,-83.729623,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152300,2.8842468,-83.60321,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,185.90089570000004,-5722.9372840000015,0.0,0.0,0.0,0,4.0,0.11875574430389384,0.0,-83.694226,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152301,2.8842468,-83.60321,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,188.78514250000003,-5806.540494000002,0.0,0.0,0.0,0,3.0,0.09478020084298326,0.0,-83.663876,2.8842468,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
